DATE,PRCP,TMAX,TMIN,NROWS
1990,2223.0,152.03804347826087,52.20108695652174,184
1991,3714.0,134.94475138121547,40.6198347107438,365
1992,4853.0,141.13259668508286,47.71349862258953,366
1993,4553.0,121.45429362880887,31.201657458563535,365
1994,3978.0,144.58904109589042,47.80821917808219,365
1995,6233.0,135.42699724517905,40.966850828729285,365
1996,6346.0,116.57534246575342,23.15068493150685,366
1997,6158.0,130.24657534246575,42.71232876712329,365
1998,4724.0,151.46575342465752,55.397260273972606,365
1999,4920.0,136.2396694214876,43.73972602739726,365
2000,5006.0,127.07650273224044,37.404371584699454,366
2001,4692.0,136.89944134078212,43.008356545961,365
2002,2944.0,123.1981981981982,33.776119402985074,335
2003,3861.0,142.8082191780822,47.28021978021978,365
2004,5442.0,140.46703296703296,49.36813186813187,366
2005,4729.0,134.34246575342465,41.178082191780824,365
2006,4469.0,143.35616438356163,45.917808219178085,365
2007,5026.0,132.56164383561645,42.36986301369863,365
2008,3934.0,129.38524590163934,34.275956284153004,366
2009,4124.0,131.67123287671234,38.136986301369866,365
2010,3732.0,138.06849315068493,48.3013698630137,365
2011,4344.0,129.87671232876713,38.23287671232877,365
2012,5913.0,136.20218579234972,45.724043715846996,366
2013,5843.0,135.03287671232877,46.342465753424655,365
2014,5650.0,135.55248618784532,43.82596685082873,362
2015,5186.0,150.6060606060606,55.3168044077135,363
2016,5214.0,150.86455331412103,54.52312138728324,347
2017,4868.0,136.04166666666666,40.041666666666664,360
2018,3984.0,161.03112840466926,51.25968992248062,258
2019,1474.0,58.05555555555556,-2.676056338028169,73
2020,1194.0,38.6764705882353,-39.61165048543689,104
