DATE,PRCP,TMAX,TMIN,NROWS
1951,5283.0,80.7095890410959,-50.97808219178082,365
1952,4848.0,75.70491803278688,-48.7896174863388,366
1953,5208.0,68.1945205479452,-43.59452054794521,365
1954,5288.0,59.37260273972603,-49.76648351648352,365
1955,5263.0,58.986301369863014,-42.49315068493151,365
1956,4116.0,51.15846994535519,-52.53551912568306,366
1957,3890.0,52.153424657534245,-52.41095890410959,365
1958,5446.0,58.06301369863014,-42.104109589041094,365
1959,4328.0,51.487671232876714,-46.167582417582416,365
1960,4010.0,59.12568306010929,-47.169398907103826,366
1961,5552.0,52.31780821917808,-48.65384615384615,365
1962,2313.0,52.87123287671233,-50.917808219178085,365
1963,2723.0,62.86027397260274,-42.54246575342466,365
1964,3988.0,55.97267759562842,-46.83879781420765,366
1965,2364.0,62.1945205479452,-43.723287671232875,365
1966,3134.0,58.676712328767124,-46.35890410958904,365
1967,4255.0,44.71232876712329,-51.52876712328767,365
1968,3603.0,54.6448087431694,-45.84153005464481,366
1969,4193.0,57.81095890410959,-48.49315068493151,365
1970,3405.0,52.00547945205479,-51.23835616438356,365
1971,5228.0,54.75068493150685,-43.61369863013699,365
1972,2646.0,62.28688524590164,-46.442622950819676,366
1973,4242.0,60.484931506849314,-42.728767123287675,365
1974,3100.0,52.88219178082192,-49.92876712328767,365
1975,3206.0,53.5013698630137,-46.83287671232877,365
1976,4364.0,50.10928961748634,-57.439890710382514,366
1977,4066.0,51.18630136986302,-52.484931506849314,365
1978,4765.0,59.09041095890411,-46.013698630136986,365
1979,4817.0,55.78082191780822,-46.35616438356164,365
1980,3750.0,55.42622950819672,-45.669398907103826,366
1981,4624.0,53.602739726027394,-46.53150684931507,365
1982,3396.0,54.18904109589041,-43.50684931506849,365
1983,4701.0,48.99178082191781,-47.21917808219178,365
1984,3910.0,49.31693989071038,-54.040983606557376,366
1985,4479.0,53.945205479452056,-46.605479452054794,365
1986,4329.0,52.27945205479452,-48.345205479452055,365
1987,3170.0,65.75616438356164,-39.87397260273973,365
1988,5266.0,52.68032786885246,-42.3551912568306,366
1989,4123.0,52.62465753424657,-40.37260273972603,365
1990,3268.0,65.57534246575342,-38.153424657534245,365
1991,2740.0,64.5013698630137,-42.88493150684931,365
1992,4597.0,53.82513661202186,-45.06284153005465,366
1993,4576.0,57.23013698630137,-44.43835616438356,365
1994,4457.0,62.75890410958904,-38.11506849315069,365
1995,3368.0,53.35616438356164,-46.06301369863014,365
1996,4112.0,54.46174863387978,-46.5792349726776,366
1997,3938.0,66.58356164383562,-37.18904109589041,365
1998,3853.0,74.98082191780821,-29.997260273972604,365
1999,4134.0,68.61369863013698,-32.59178082191781,365
2000,4157.0,61.91530054644809,-40.9207650273224,366
2001,3929.0,65.08493150684932,-37.18356164383562,365
2002,3540.0,66.6986301369863,-32.06301369863014,365
2003,5433.0,66.34794520547945,-35.42465753424658,365
2004,3962.0,63.19945355191257,-37.33879781420765,366
2005,4245.0,62.134246575342466,-36.71780821917808,365
2006,4075.0,70.09041095890412,-30.753424657534246,365
2007,4411.0,65.40821917808219,-32.75342465753425,365
2008,3906.0,64.23770491803279,-38.833333333333336,366
2009,3683.0,72.34246575342466,-32.78904109589041,365
2010,3720.0,67.68767123287671,-37.28767123287671,365
2011,4796.0,62.02739726027397,-39.21643835616438,365
2012,5928.0,58.62841530054645,-41.49180327868852,366
2013,3244.0,72.70441988950276,-30.389312977099237,365
2014,5335.0,62.863509749303624,-37.266932270916335,364
2015,5161.0,68.36813186813187,-37.12903225806452,365
2016,5246.0,70.35261707988981,-31.291338582677167,366
2017,5181.0,65.96143250688705,-38.37065637065637,365
2018,6113.0,64.63966480446928,-37.62307692307692,363
2019,8004.0,65.20110192837465,-40.14760147601476,365
2020,18454.0,79.52486187845304,-43.14794520547945,366
2021,8858.0,86.85593220338983,-36.89385474860335,360
2022,9596.0,87.66666666666667,-35.41436464088398,362
2023,3580.0,92.55131964809384,-38.04624277456647,347
2024,5709.0,107.97508896797153,-9.27719298245614,285
