DATE,PRCP,TMAX,TMIN,NROWS
1993,6839.0,77.96164383561644,-16.265753424657536,365
1994,12225.0,77.98502994011976,-10.377245508982035,334
1995,12994.0,87.72054794520548,-3.9534246575342467,365
1996,11811.0,100.30327868852459,2.5901639344262297,366
1997,9714.0,53.69655172413793,-28.945017182130584,304
1998,13273.0,97.10958904109589,12.063013698630137,365
1999,13473.0,109.75068493150685,20.134246575342466,365
2000,13939.0,97.65300546448087,12.26775956284153,366
2001,11313.0,101.74246575342465,12.443835616438356,365
2002,15140.0,82.78630136986301,-0.3698630136986301,365
2003,11433.0,97.75549450549451,5.607142857142857,365
2004,11283.0,91.98633879781421,7.374301675977653,366
2005,10556.0,99.33795013850416,5.994350282485875,365
2006,14452.0,104.36842105263158,15.328690807799443,365
2007,13628.0,86.59779614325069,-0.1813186813186813,364
2008,12665.0,95.69398907103825,1.2486338797814207,366
2009,8245.0,87.23561643835616,0.2,365
2010,6771.0,100.41691842900302,21.80851063829787,331
2011,8005.0,91.02191780821917,5.495890410958904,365
2012,7487.0,101.22950819672131,9.67123287671233,366
2013,8952.0,96.21114369501467,6.9178885630498534,364
2014,8840.0,,,361
2015,12001.0,,,362
2016,12060.0,,,366
2017,8795.0,,,360
2018,0.0,,,310
2019,10180.0,,,355
2020,1158.0,,,277
2021,1575.0,,,162
