DATE,PRCP,TMAX,TMIN,NROWS
1908,3675.0,155.12893081761007,-1.3785488958990537,335
1909,2657.0,111.95342465753424,-39.010958904109586,365
1910,2690.0,141.47671232876712,-13.657534246575343,365
1911,5352.0,111.15342465753425,-26.643835616438356,365
1912,3361.0,119.77322404371584,-20.76986301369863,366
1913,3607.0,115.3917808219178,-29.4986301369863,365
1914,4443.0,116.84931506849315,-26.745205479452054,365
1915,4427.0,119.31232876712329,-14.435616438356165,365
1916,6289.0,94.99180327868852,-34.057377049180324,366
1917,3012.0,109.33972602739726,-29.465753424657535,365
1918,1925.0,131.3972602739726,-15.67123287671233,365
1919,3138.0,114.76164383561644,-29.487671232876714,365
1920,3387.0,108.96994535519126,-23.12568306010929,366
1921,3249.0,120.18630136986302,-19.32054794520548,365
1922,3137.0,111.58904109589041,-24.986301369863014,365
1923,4174.0,130.0109589041096,-10.306849315068494,365
1924,3986.0,114.33879781420765,-21.863387978142075,366
1925,4767.0,118.18904109589042,-14.854794520547944,365
1926,4084.0,127.83287671232877,-11.67945205479452,365
1927,6062.0,96.98904109589041,-29.55068493150685,365
1928,4597.0,124.15027322404372,-12.658469945355192,366
1929,4958.0,107.95890410958904,-29.91780821917808,365
1930,2690.0,125.13972602739726,-3.3753424657534246,365
1931,2686.0,141.9945205479452,6.728767123287671,365
1932,4893.0,111.25136612021858,-13.062841530054644,366
1933,4419.0,114.00821917808219,-17.002739726027396,365
1934,3888.0,135.46849315068494,7.095890410958904,365
1935,2877.0,114.27397260273973,-18.035616438356165,365
1936,3244.0,112.89071038251366,-21.494535519125684,366
1937,4140.0,103.6082191780822,-20.268493150684932,365
1938,3999.0,123.17260273972603,-3.6301369863013697,365
1939,3961.0,131.7013698630137,-2.9232876712328766,365
1940,3712.0,122.54918032786885,-7.469945355191257,366
1941,4511.0,131.39178082191782,-4.446575342465754,365
1942,4978.0,117.10714285714286,-10.695054945054945,364
1943,2621.0,124.92602739726027,-23.583561643835615,365
1944,3843.0,132.87978142076503,-12.497267759562842,366
1945,4833.0,111.76438356164384,-22.92054794520548,365
1946,5341.0,125.95616438356164,-8.463013698630137,365
1947,5078.0,116.06575342465753,-14.208219178082192,365
1948,4819.0,115.06284153005464,-25.308743169398905,366
1949,3935.0,116.69315068493151,-31.78904109589041,365
1950,3157.0,98.54246575342465,-34.95342465753425,365
1951,6412.0,86.76712328767124,-34.035616438356165,365
1952,3187.0,120.85792349726776,-11.169398907103826,366
1953,5074.0,132.03561643835616,-7.86027397260274,365
1954,4586.0,111.41643835616438,-14.756164383561643,365
1955,4815.0,98.56164383561644,-36.43561643835616,365
1956,4599.0,113.16666666666667,-18.275956284153004,366
1957,3801.0,115.73698630136987,-15.608219178082193,365
1958,4404.0,126.56986301369864,-4.473972602739726,365
1959,4838.0,112.86027397260274,-19.797260273972604,365
1960,2846.0,124.82786885245902,-15.131147540983607,366
1961,3714.0,129.88219178082193,-8.008287292817679,365
1962,2819.0,126.41917808219178,-13.041551246537397,365
1963,4258.0,130.92054794520547,-7.922651933701657,365
1964,4472.0,112.66666666666667,-17.25136612021858,366
1965,5360.0,104.08767123287672,-21.964383561643835,365
1966,5209.0,112.68493150684931,-22.89041095890411,365
1967,3963.0,117.65753424657534,-15.780821917808218,365
1968,3969.0,112.69125683060109,-17.05191256830601,366
1969,3025.0,109.45753424657535,-28.493150684931507,365
1970,3276.0,117.43956043956044,-19.421917808219177,365
1971,3827.0,113.6565934065934,-20.364383561643837,365
1972,3426.0,101.06010928961749,-28.549180327868854,366
1973,2446.0,124.63287671232877,-12.33972602739726,365
1974,3318.0,130.0849315068493,-7.3342465753424655,365
1975,5102.0,102.73424657534247,-21.4,365
1976,3205.0,135.84972677595627,-3.453551912568306,366
1977,3128.0,123.86575342465754,-9.991780821917809,365
1978,7141.0,97.23287671232876,-18.986301369863014,365
1979,3185.0,118.32876712328768,-15.054794520547945,365
1980,4496.0,122.34246575342466,-4.959016393442623,366
1981,4089.0,139.02472527472528,5.773480662983426,365
1982,3774.0,101.14010989010988,-25.0,365
1983,2721.0,122.38292011019284,-5.027472527472527,365
1984,3269.0,123.3879781420765,-3.169398907103825,366
1985,4061.0,110.05479452054794,-14.178082191780822,365
1986,4041.0,131.24109589041095,6.96986301369863,365
1987,3598.0,158.49101796407186,25.704819277108435,334
1988,2370.0,144.5290858725762,5.9421487603305785,366
1989,2984.0,139.32394366197184,18.06132075471698,215
1994,0.0,138.4,1.8201438848920863,140
1995,3644.0,113.92394366197183,-16.721264367816094,357
1996,806.0,98.6432584269663,-24.064606741573034,365
1997,2444.0,131.10632183908046,3.6512968299711814,353
1998,2584.0,137.76023391812865,6.1686046511627906,360
1999,2210.0,145.50574712643677,9.78448275862069,356
2000,1288.0,128.77118644067798,-6.5875706214689265,356
2001,712.0,141.60115606936415,4.0,361
2002,4709.0,114.29526462395543,-6.713091922005571,365
2003,982.0,140.27607361963192,7.426791277258567,364
2004,2757.0,133.6878787878788,-0.02127659574468085,365
2005,5676.0,133.06027397260274,4.109589041095891,365
2006,2523.0,151.15409836065575,21.17704918032787,365
2007,1431.0,139.71074380165288,7.142857142857143,364
2008,3674.0,127.43250688705234,-4.088154269972452,364
2009,2112.0,121.56868131868131,-8.728021978021978,364
2010,3720.0,123.74581005586592,0.6089385474860335,359
2011,3716.0,120.66483516483517,-2.217032967032967,364
2012,2468.0,136.57417582417582,0.5439560439560439,364
2013,2996.0,133.0028818443804,-1.5404624277456647,347
2014,84.0,117.00874635568513,-9.722222222222221,343
2015,2502.0,145.5840220385675,10.661157024793388,363
2016,3166.0,141.7704918032787,14.83879781420765,366
2017,2756.0,134.60555555555555,2.3361111111111112,360
2018,2901.0,119.94662921348315,-6.191011235955056,360
2019,2325.0,116.10955056179775,-12.12394366197183,359
2020,2532.0,139.71337579617835,9.834394904458598,334
2021,0.0,140.0974930362117,0.7638888888888888,360
2022,0.0,131.57183098591548,-1.3333333333333333,357
2023,0.0,148.025069637883,17.76044568245125,360
2024,0.0,41.4,-78.33043478260869,115
