DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,-45.0,-135.01785714285714,57
1998,0.0,67.58659217877096,-29.189944134078214,358
1999,2976.0,61.752906976744185,-40.80466472303207,344
2000,4004.0,55.579387186629525,-43.16338028169014,360
2001,0.0,71.23863636363636,-36.44159544159544,354
2002,3352.0,56.252747252747255,-45.6510989010989,365
2003,6258.0,52.214285714285715,-48.523415977961434,364
2004,5458.0,34.327044025157235,-71.50628930817611,321
2005,9696.0,59.35562310030395,-45.43768996960486,344
2006,2038.0,66.49307479224376,-32.21883656509695,361
2007,17063.0,55.99442896935933,-45.721448467966574,363
2008,18015.0,51.84931506849315,-43.728767123287675,366
2009,14374.0,54.27624309392265,-41.41988950276243,364
2010,12480.0,71.61602209944752,-19.276243093922652,363
2011,15926.0,61.019283746556475,-35.02203856749311,364
2012,15194.0,69.89285714285714,-30.264462809917354,364
2013,13995.0,12.866412213740459,-85.5823754789272,360
2014,14414.0,55.99721448467967,-41.26740947075209,361
2015,14046.0,57.390581717451525,-44.6198347107438,363
2016,18355.0,62.78888888888889,-38.622950819672134,366
2017,15095.0,60.13841807909605,-39.74301675977654,360
2018,14876.0,57.81717451523546,-45.14876033057851,364
2019,13459.0,51.05509641873278,-52.019283746556475,365
2020,15464.0,64.00824175824175,-37.53846153846154,364
2021,8520.0,77.95375722543352,-21.63583815028902,356
2022,15927.0,63.890449438202246,-37.69101123595506,359
2023,18960.0,70.01923076923077,-24.214285714285715,364
2024,3777.0,-17.428571428571427,-115.47899159663865,119
