DATE,PRCP,TMAX,TMIN,NROWS
1957,642.0,146.9945205479452,-0.03561643835616438,365
1958,1367.0,149.23013698630137,0.8027397260273973,365
1959,809.0,147.15890410958903,1.178082191780822,365
1960,989.0,147.94535519125682,-1.7814207650273224,366
1961,1125.0,154.63561643835615,3.361643835616438,365
1962,416.0,148.36164383561643,-7.293150684931507,365
1963,646.0,151.57534246575344,6.720547945205479,365
1964,823.0,143.1120218579235,5.554644808743169,366
1965,510.0,149.44109589041096,8.158904109589042,365
1966,764.0,142.82739726027398,6.865753424657535,365
1967,932.0,130.47397260273974,-8.704109589041096,365
1968,1087.0,134.36065573770492,-1.7923497267759563,366
1969,1018.0,134.15890410958903,-3.1534246575342464,365
1970,757.0,138.43013698630136,-1.9808219178082191,365
1971,619.0,137.8739726027397,1.0712328767123287,365
1972,411.0,147.86338797814207,6.674863387978142,366
1973,1656.0,142.2027397260274,9.30958904109589,365
1974,1143.0,136.60821917808218,1.358904109589041,365
1975,975.0,143.9890410958904,11.046831955922865,365
1976,1021.0,132.86885245901638,1.9480874316939891,366
1977,1986.0,139.12876712328767,8.761643835616438,365
1978,661.0,148.5945205479452,10.678571428571429,365
1979,1849.0,140.15890410958903,8.789041095890411,365
1980,1136.0,142.04644808743168,5.978142076502732,366
1981,850.0,140.63013698630138,7.610958904109589,365
1982,375.0,150.85479452054796,14.761643835616438,365
1983,817.0,143.93424657534246,9.490410958904109,365
1984,1011.0,132.54098360655738,-0.1557377049180328,366
1985,499.0,139.07945205479453,5.3561643835616435,365
1986,636.0,140.6904109589041,7.909589041095891,365
1987,606.0,153.52602739726026,18.92054794520548,365
1988,927.0,141.724043715847,11.78688524590164,366
1989,792.0,147.23561643835617,19.136986301369863,365
1990,506.0,153.24657534246575,17.8,365
1991,760.0,148.02739726027397,16.115068493150684,365
1992,605.0,144.49726775956285,12.584699453551913,366
1993,1212.0,145.03013698630136,-2.3232876712328765,365
1994,1350.0,154.413698630137,8.6,365
1995,1363.0,147.92054794520547,-3.8602739726027395,365
1996,1675.0,144.42349726775956,-2.7540983606557377,366
1997,745.0,160.62191780821917,1.8876712328767122,365
1998,1751.0,165.95890410958904,17.715068493150685,365
1999,773.0,163.7917808219178,12.128767123287671,365
2000,987.0,154.66120218579235,6.543715846994536,366
2001,671.0,157.63287671232877,10.35068493150685,365
2002,1502.0,158.29041095890412,12.164383561643836,365
2003,1479.0,152.46301369863014,6.482191780821918,365
2004,1131.0,155.37158469945356,7.96448087431694,366
2005,1017.0,152.22739726027396,4.947945205479452,365
2006,1214.0,159.34246575342465,15.747945205479452,365
2007,1450.0,157.01643835616437,17.438356164383563,365
2008,1206.0,151.81420765027323,6.631147540983607,366
2009,1192.0,158.15068493150685,10.838356164383562,365
2010,1456.0,151.93972602739726,18.723287671232878,365
2011,841.0,149.24109589041095,7.1068493150684935,365
2012,2121.0,148.69672131147541,3.5655737704918034,366
2013,726.0,113.67543859649123,-4.574898785425101,365
2014,1811.0,156.53185595567868,4.876984126984127,365
2015,2228.0,93.78034682080924,2.6088709677419355,365
2016,2092.0,14.68,0.12048192771084337,366
2017,1057.0,171.71428571428572,1.5040322580645162,365
2018,3186.0,188.63636363636363,-4.087136929460581,363
2019,1900.0,58.89473684210526,-8.041984732824428,365
2020,907.0,169.9065934065934,-7.536986301369863,366
2021,1168.0,178.39660056657223,7.50974930362117,362
2022,1517.0,167.43653250773994,-8.033434650455927,329
2023,448.0,170.96052631578948,-0.31353135313531355,308
2024,1240.0,206.5860655737705,45.23265306122449,245
