DATE,PRCP,TMAX,TMIN,NROWS
1954,3018.0,55.75342465753425,-86.45753424657535,365
1955,5212.0,52.11506849315069,-83.15890410958905,365
1956,5899.0,34.84699453551912,-92.15300546448087,366
1957,4428.0,47.93972602739726,-79.59726027397261,365
1958,5332.0,49.14794520547945,-80.2027397260274,365
1959,7969.0,54.00547945205479,-71.30958904109589,365
1960,3763.0,30.78688524590164,-90.87158469945355,366
1961,5182.0,45.70958904109589,-85.65479452054795,365
1962,4966.0,52.964383561643835,-77.89315068493151,365
1963,4365.0,59.608219178082194,-69.20821917808219,365
1964,3438.0,48.00819672131148,-85.95901639344262,366
1965,4621.0,37.23013698630137,-95.26849315068493,365
1966,5517.0,41.61095890410959,-95.71232876712328,365
1967,4666.0,59.868493150684934,-74.22739726027397,365
1968,3377.0,65.3224043715847,-70.59836065573771,366
1969,4688.0,31.76164383561644,-100.92054794520548,365
1970,4842.0,53.345205479452055,-82.22465753424657,365
1971,3507.0,60.90958904109589,-76.62191780821918,365
1972,5952.0,38.30601092896175,-87.78142076502732,366
1973,4181.0,57.31043956043956,-81.35342465753425,365
1974,4352.0,42.394520547945206,-88.43287671232876,365
1975,4111.0,70.88219178082191,-61.27945205479452,365
1976,3838.0,50.931693989071036,-88.14754098360656,366
1977,4563.0,51.28493150684932,-86.22191780821917,365
1978,4205.0,57.35342465753425,-71.63287671232877,365
1979,4131.0,50.21643835616438,-83.12328767123287,365
1980,4164.0,48.15300546448088,-77.09289617486338,366
1981,4481.0,57.863013698630134,-74.22465753424657,365
1982,6126.0,59.49589041095891,-66.43835616438356,365
1983,5754.0,56.59178082191781,-61.515068493150686,365
1984,5165.0,48.17213114754098,-74.78688524590164,366
1985,5699.0,50.63835616438356,-70.07397260273973,365
1986,5036.0,65.18630136986302,-66.37260273972603,365
1987,4746.0,43.14246575342466,-83.7041095890411,365
1988,4739.0,67.73497267759562,-56.904371584699454,366
1989,5054.0,70.85753424657534,-57.558904109589044,365
1990,5735.0,78.12876712328767,-47.293150684931504,365
1991,5975.0,58.602739726027394,-64.55890410958904,365
1992,4141.0,62.63387978142077,-62.41530054644809,366
1993,5393.0,64.53698630136986,-57.92054794520548,365
1994,3925.0,59.104109589041094,-61.41095890410959,365
1995,4763.0,73.68767123287671,-53.26301369863014,365
1996,5239.0,60.450819672131146,-66.23224043715847,366
1997,4018.0,65.12876712328767,-56.917808219178085,365
1998,3972.0,65.78356164383561,-59.632876712328766,365
1999,3788.0,60.01917808219178,-65.35342465753425,365
2000,4648.0,57.666666666666664,-69.41803278688525,366
2001,3695.0,65.54246575342465,-56.58082191780822,365
2002,3943.0,74.69041095890411,-50.92876712328767,365
2003,5703.0,65.73150684931507,-60.345205479452055,365
2004,4807.0,64.46448087431693,-53.775956284153004,366
2005,2946.0,70.67945205479452,-50.89041095890411,365
2006,4127.0,55.0,-68.74794520547945,365
2007,3048.0,76.37808219178082,-51.32876712328767,365
2008,4480.0,80.01639344262296,-48.177595628415304,366
2009,5835.0,55.134246575342466,-61.6958904109589,365
2010,5042.0,62.61369863013699,-57.59452054794521,365
2011,3832.0,75.53698630136986,-50.821917808219176,365
2012,4584.0,59.60928961748634,-63.20765027322405,366
2013,6777.0,-42.834146341463416,-89.50691244239631,365
2014,3882.0,71.65826330532212,-103.32863849765258,365
2015,4533.0,26.551020408163264,-77.0631067961165,365
2016,4478.0,-127.0,-99.23611111111111,366
2017,5175.0,-145.5,-84.23963133640552,365
2018,4463.0,133.32,-100.685,364
2019,4892.0,-132.25352112676057,-109.42129629629629,365
2020,7640.0,83.6043956043956,-79.01949860724234,366
2021,6403.0,78.80952380952381,-76.72112676056338,362
2022,4333.0,80.21848739495799,-83.35593220338983,362
2023,4167.0,80.7122905027933,-89.67042253521127,365
2024,5094.0,127.53214285714286,-52.60357142857143,287
