DATE,PRCP,TMAX,TMIN,NROWS
1981,0.0,-100.0,-117.89473684210526,52
1982,0.0,,,304
1983,1204.0,13.225806451612904,-140.54794520547946,226
1984,1384.0,4.406779661016949,-73.0,353
1985,513.0,-113.15789473684211,-208.92857142857142,303
1986,2947.0,-3.0654761904761907,-111.17647058823529,321
1987,2344.0,-0.2345679012345679,-80.41025641025641,255
1988,2775.0,11.940298507462687,-72.6923076923077,253
1989,2353.0,-15.548387096774194,-128.3404255319149,364
1990,4942.0,10.662650602409638,-93.05785123966942,365
1991,3049.0,-4.285714285714286,-124.65217391304348,354
1992,80.0,-138.06451612903226,-289.811320754717,345
1993,0.0,,,364
1994,3066.0,133.60747663551402,10.861538461538462,336
1995,1492.0,10.069444444444445,-99.17142857142858,362
1996,1218.0,7.654696132596685,-101.12222222222222,363
1997,1870.0,10.30939226519337,-96.375,364
1998,1882.0,34.747252747252745,-75.37950138504155,364
1999,3698.0,45.42397660818713,-59.821114369501466,349
2000,0.0,29.66275659824047,-71.71764705882353,343
2001,70.0,40.86980609418283,-72.32869080779945,363
2002,0.0,8.479108635097493,-103.93575418994413,362
2003,1134.0,34.204878048780486,-74.35960591133005,207
2004,5756.0,-1.46448087431694,-110.99726775956285,366
2005,3779.0,30.631284916201118,-84.89887640449439,364
2006,5782.0,35.12054794520548,-69.88736263736264,365
2007,5410.0,12.252777777777778,-91.96100278551532,365
2008,5361.0,-14.142857142857142,-110.90764331210191,319
2009,5053.0,7.607242339832869,-92.07042253521126,363
2010,1233.0,41.16388888888889,-46.815602836879435,363
2011,4655.0,25.592286501377412,48.94375,365
2012,6542.0,25.272727272727273,44.975155279503106,366
2013,3066.0,6.98300283286119,-37.991189427312776,364
2014,5117.0,3.709039548022599,-106.75988700564972,360
2015,6084.0,15.854748603351956,-86.68888888888888,363
2016,5353.0,28.284457478005866,-80.33043478260869,352
2017,3179.0,23.023569023569024,-81.1619937694704,333
2018,4161.0,4.696275071633238,-106.7715877437326,362
2019,5055.0,7.109243697478991,-95.12605042016807,360
2020,4847.0,14.123249299719888,-91.81792717086834,357
2021,4648.0,33.07988980716254,-74.82093663911846,363
2022,5328.0,16.573446327683616,-91.5677966101695,354
2023,3881.0,47.759375,-70.075,321
2024,3209.0,26.427807486631018,-100.67914438502673,285
