DATE,PRCP,TMAX,TMIN,NROWS
1992,0.0,-116.0,-205.3846153846154,13
1993,1591.0,66.65816326530613,-39.302564102564105,196
1994,584.0,13.811881188118813,-87.53465346534654,101
1995,3156.0,70.66834170854271,-38.30964467005076,250
1996,1798.0,40.6813880126183,-56.31666666666667,327
1997,1896.0,87.32475884244373,-23.865573770491803,326
1998,1156.0,87.0,-16.38888888888889,365
1999,2302.0,97.20655737704918,-11.137704918032787,334
2000,2770.0,91.71311475409836,-18.540983606557376,366
2001,1532.0,105.4,-10.227397260273973,365
2002,2942.0,79.69589041095891,-24.22739726027397,365
2003,2230.0,95.3945205479452,-17.73972602739726,365
2004,4031.0,90.45081967213115,-21.860655737704917,366
2005,3026.0,101.95616438356164,-15.868493150684932,365
2006,2723.0,107.3972602739726,-9.153424657534247,365
2007,2347.0,100.91218130311614,-18.776203966005667,365
2008,3471.0,93.16939890710383,-28.863387978142075,366
2009,1875.0,85.55922865013774,-32.176308539944905,363
2010,3339.0,93.20797720797721,-18.41025641025641,352
2011,2536.0,85.60110803324099,-29.941828254847646,362
2012,2581.0,103.35195530726257,-18.547486033519554,358
2013,3929.0,90.80555555555556,-26.420612813370475,361
2014,3522.0,91.98066298342542,-27.099722991689752,363
2015,3255.0,114.51666666666667,-13.286501377410469,363
2016,4728.0,110.71191135734072,-6.565573770491803,366
2017,1936.0,103.58988764044943,-20.420612813370475,360
2018,2286.0,86.96935933147633,-31.609418282548475,362
2019,3474.0,79.87052341597796,-37.86776859504132,363
2020,2762.0,94.07967032967034,-28.23076923076923,365
2021,2118.0,104.68131868131869,-19.42032967032967,364
2022,2593.0,97.74450549450549,-23.824175824175825,364
2023,2430.0,101.97245179063361,-9.071625344352617,364
2024,499.0,-6.65546218487395,-98.36974789915966,119
