DATE,PRCP,TMAX,TMIN,NROWS
1969,2418.0,166.24019607843138,71.44607843137256,214
1970,4599.0,137.1095890410959,41.50684931506849,365
1971,6151.0,132.32602739726028,38.285714285714285,365
1972,6045.0,125.24590163934427,29.295081967213115,366
1973,5508.0,142.90684931506848,36.14246575342466,365
1974,5068.0,142.4931506849315,38.032876712328765,365
1975,6291.0,129.6054794520548,30.09041095890411,365
1976,5816.0,130.05191256830602,34.90163934426229,366
1977,5452.0,134.66027397260274,33.1013698630137,365
1978,5626.0,125.38082191780822,34.9972602739726,365
1979,4699.0,139.90358126721762,34.34065934065934,365
1980,6741.0,137.21311475409837,37.459016393442624,366
1981,7803.0,134.0633608815427,40.63186813186813,365
1982,7134.0,127.57575757575758,31.542699724517906,365
1983,6853.0,137.10164835164835,40.290055248618785,365
1984,6529.0,130.1510989010989,30.178571428571427,366
1985,4208.0,129.95867768595042,23.5989010989011,365
1986,4642.0,140.53221288515405,25.450704225352112,365
1987,4421.0,152.1565934065934,37.01923076923077,365
1988,5147.0,139.97252747252747,40.43956043956044,366
1989,5189.0,136.73972602739727,35.315934065934066,365
1990,6234.0,136.11570247933884,37.472375690607734,365
1991,5245.0,138.17307692307693,36.46978021978022,365
1992,6813.0,145.6060606060606,46.138888888888886,366
1993,7045.0,128.7912087912088,36.699438202247194,365
1994,5696.0,145.29829545454547,46.69889502762431,365
1995,7090.0,141.1049723756906,43.16804407713499,365
1996,7973.0,124.0,31.52777777777778,366
1997,7028.0,133.04945054945054,42.06043956043956,365
1998,7431.0,154.7664835164835,53.03030303030303,365
1999,5743.0,154.30921052631578,50.9271523178808,304
2003,1899.0,174.4836956521739,72.71739130434783,184
2004,7306.0,153.9402985074627,61.721556886227546,337
2005,6232.0,139.21917808219177,49.24657534246575,365
2006,6483.0,144.83471074380165,53.829201101928376,365
2007,4444.0,143.1,54.47578347578347,360
2008,5344.0,135.11731843575419,41.525,362
2009,4955.0,137.7887323943662,41.745098039215684,360
2010,5667.0,147.62390670553935,54.1887323943662,355
2011,5902.0,138.6536312849162,42.80112044817927,365
2012,9301.0,143.42329545454547,49.32011331444759,366
2013,7802.0,143.6056338028169,51.11267605633803,364
2014,6034.0,143.61344537815125,46.21848739495798,365
2015,5105.0,159.8793103448276,60.67528735632184,361
2016,7628.0,148.4084084084084,58.54354354354354,348
2017,5298.0,153.42900302114805,52.62048192771084,346
2018,5332.0,144.96688741721854,50.24834437086093,336
2019,3610.0,132.02083333333334,41.041666666666664,271
2020,5123.0,142.09415584415584,49.54397394136808,326
2021,5313.0,152.11267605633802,48.45070422535211,364
2022,6085.0,137.9718309859155,40.16901408450704,364
2023,5750.0,149.08450704225353,51.50704225352113,365
2024,2198.0,71.20689655172414,-3.060344827586207,119
