DATE,PRCP,TMAX,TMIN,NROWS
1963,10749.0,125.51838235294117,13.07011070110701,334
1964,7528.0,98.84776119402986,9.296052631578947,335
1965,9412.0,81.99178082191781,-17.997260273972604,365
1966,10889.0,94.62258953168045,-15.269972451790634,365
1967,9816.0,87.56164383561644,-29.32054794520548,365
1968,8871.0,93.61976047904191,-19.382089552238806,356
1969,7061.0,135.56465517241378,28.349137931034484,245
1970,9847.0,84.82739726027397,-28.389041095890413,365
1971,10516.0,86.68767123287671,-31.974930362116993,365
1972,12495.0,77.7103825136612,-35.423497267759565,366
1973,12544.0,96.02739726027397,-6.405479452054794,365
1974,10549.0,81.64657534246575,-26.687671232876713,365
1975,9121.0,94.02739726027397,-24.03287671232877,365
1976,13141.0,80.68579234972678,-31.136612021857925,366
1977,9840.0,86.15068493150685,-17.682191780821917,365
1978,9786.0,84.92817679558011,-29.303867403314918,365
1979,9676.0,95.87671232876713,-9.96986301369863,365
1980,9415.0,82.03551912568307,-32.00819672131148,366
1981,12381.0,94.53781512605042,-18.974719101123597,359
1982,9747.0,91.12328767123287,-34.28493150684932,365
1983,12225.0,99.12328767123287,-16.15068493150685,365
1984,12058.0,94.71311475409836,-25.65753424657534,366
1985,9268.0,85.12362637362638,-33.02197802197802,365
1986,12056.0,89.64383561643835,-30.24793388429752,365
1987,9330.0,95.78082191780823,-19.061624649859944,365
1988,9741.0,93.53424657534246,-19.803370786516854,366
1989,10617.0,89.01098901098901,-37.985915492957744,365
1990,14305.0,101.4931506849315,-14.903846153846153,365
1991,10756.0,99.87671232876713,-22.876712328767123,365
1992,9807.0,87.63661202185793,-30.778688524590162,366
1993,11808.0,93.0,-34.38356164383562,365
1994,11196.0,90.63013698630137,-28.602739726027398,365
1995,12438.0,96.43835616438356,-26.389041095890413,365
1996,11596.0,91.18852459016394,-22.472677595628415,366
1997,10301.0,85.63013698630137,-32.66391184573003,365
1998,10145.0,108.82191780821918,-7.287671232876712,365
1999,10386.0,112.23901098901099,-12.857142857142858,365
2000,11965.0,92.41803278688525,-23.986301369863014,366
2001,9219.0,113.59011627906976,-13.565217391304348,347
2002,9900.0,104.3092485549133,-16.959654178674352,350
2003,11709.0,95.35261707988981,-33.07799442896936,365
2004,10247.0,90.20738636363636,-28.514204545454547,363
2005,12841.0,98.8201219512195,-18.70278637770898,364
2006,11055.0,108.67771084337349,-1.2153846153846153,363
2007,6226.0,21.688741721854306,-85.76315789473684,185
2008,8243.0,90.45578231292517,-25.875409836065575,355
2009,5558.0,89.74688796680498,-28.66,325
2010,4231.0,136.3852813852814,20.864197530864196,312
2011,1378.0,15.543478260869565,-95.37234042553192,124
2012,2596.0,179.22413793103448,60.294117647058826,83
2013,5631.0,114.8015873015873,22.169117647058822,176
2014,10251.0,104.69354838709677,-10.547169811320755,364
2015,10110.0,104.66101694915254,-59.76744186046512,353
2016,7095.0,139.46808510638297,1.963350785340314,245
2017,4477.0,163.9111111111111,36.00555555555555,180
2018,6602.0,86.91983122362869,-40.139240506329116,237
2019,9092.0,94.53592814371258,-30.05688622754491,334
2020,7334.0,127.10979228486647,4.222551928783383,337
2021,7430.0,118.45479452054795,-7.47945205479452,365
2022,10212.0,113.68767123287671,-12.479452054794521,365
2023,10610.0,112.35227272727273,-3.252840909090909,365
2024,1750.0,1.9777777777777779,-106.87777777777778,90
