DATE,PRCP,TMAX,TMIN,NROWS
1960,743.0,,,92
1961,6810.0,,,365
1962,7552.0,,,365
1963,5264.0,,,364
1964,7902.0,,,366
1965,8432.0,,,365
1966,9223.0,,,364
1967,7245.0,,,365
1968,9666.0,169.72244897959183,95.24489795918367,365
1969,9977.0,123.17857142857143,45.81318681318681,365
1970,8371.0,130.21153846153845,49.09065934065934,365
1971,5994.0,135.6638888888889,51.56388888888889,365
1972,8727.0,119.81967213114754,39.3551912568306,366
1973,8264.0,135.43835616438355,59.64657534246575,365
1974,7067.0,124.98356164383561,46.36164383561644,365
1975,8132.0,128.1068493150685,59.23287671232877,365
1976,7233.0,121.9475138121547,35.595628415300546,366
1977,9842.0,130.34246575342465,41.96986301369863,365
1978,6551.0,121.24109589041096,29.575342465753426,365
1979,8695.0,122.3013698630137,35.61095890410959,365
1980,9089.0,124.05042016806723,41.73076923076923,366
1981,10143.0,126.59490084985836,44.69230769230769,365
1982,8332.0,132.14880952380952,46.888888888888886,365
1983,9528.0,135.6498599439776,53.534246575342465,365
1984,9182.0,131.41176470588235,45.59065934065934,366
1985,9991.0,135.71386430678467,51.84573002754821,365
1986,10114.0,137.69230769230768,56.47790055248619,365
1987,8898.0,138.7749196141479,63.417159763313606,364
1988,6867.0,138.47701149425288,45.605633802816904,366
1989,10217.0,122.70231213872832,40.95211267605634,365
1990,11357.0,134.99171270718233,64.11634349030471,365
1991,8750.0,143.14606741573033,65.89887640449439,365
1992,10121.0,127.11111111111111,42.361111111111114,366
1993,7664.0,128.2596685082873,42.85310734463277,365
1994,8411.0,138.2463768115942,49.96884735202492,365
1995,8116.0,133.97222222222223,52.640449438202246,365
1996,9681.0,127.17877094972067,47.31197771587744,366
1997,8560.0,127.32352941176471,54.35672514619883,365
1998,7696.0,155.2130681818182,79.61538461538461,365
1999,7388.0,146.28851540616247,66.73184357541899,365
2000,7126.0,150.920245398773,75.49844236760124,335
2001,6785.0,142.56484149855908,71.1044776119403,365
2002,5940.0,149.73765432098764,78.29470198675497,334
2003,9668.0,131.80882352941177,58.913690476190474,365
2004,6235.0,140.96026490066225,66.8360655737705,366
2005,6988.0,139.92836676217766,68.67732558139535,365
2006,8341.0,143.2409972299169,74.25352112676056,365
2007,7969.0,145.77151335311572,73.52522255192878,337
2008,7587.0,133.45058139534885,58.61046511627907,344
2009,7367.0,134.62908011869436,56.347181008902076,337
2010,7102.0,146.29737609329447,70.78717201166181,343
2011,12242.0,138.41717791411043,60.54907975460123,326
2012,6358.0,156.0857142857143,78.64285714285714,350
2013,7915.0,135.53254437869822,61.17751479289941,338
2014,6932.0,120.03105590062111,40.683229813664596,322
2015,8532.0,138.1534090909091,63.1858407079646,353
2016,7817.0,149.77900552486187,76.25,362
2017,9372.0,146.32394366197184,76.41791044776119,357
2018,8323.0,136.21212121212122,68.02816901408451,363
2019,8303.0,131.31944444444446,62.16763005780347,361
2020,8070.0,143.69146005509643,75.4985754985755,363
2021,9236.0,148.6401098901099,75.71428571428571,364
2022,3937.0,140.4634831460674,52.06997084548105,358
2023,7026.0,145.5131964809384,58.30218068535826,342
2024,190.0,30.967741935483872,-43.62068965517241,62
