DATE,PRCP,TMAX,TMIN,NROWS
1911,4031.0,114.99591836734695,-24.881632653061224,245
1912,4336.0,75.67217630853995,-54.95316804407714,366
1913,2869.0,79.07417582417582,-66.74450549450549,365
1914,4746.0,79.88736263736264,-59.26648351648352,365
1915,2661.0,91.03013698630137,-52.81043956043956,365
1916,5261.0,56.397260273972606,-70.18904109589042,366
1917,1755.0,72.6824512534819,-78.17270194986072,365
1918,1680.0,93.02216066481995,-60.83656509695291,365
1919,2839.0,76.71703296703296,-62.4060773480663,365
1920,4064.0,79.02754820936639,-52.76712328767123,366
1921,3406.0,79.33333333333333,-55.01657458563536,365
1922,2662.0,82.12430939226519,-60.767955801104975,365
1923,4272.0,86.87709497206704,-68.65137614678899,365
1924,2837.0,68.98087431693989,-60.12021857923497,366
1925,3911.0,70.93972602739726,-58.797260273972604,365
1926,3222.0,71.2,-51.75342465753425,365
1927,3816.0,52.95890410958904,-67.17534246575343,365
1928,2794.0,90.27322404371584,-44.70765027322405,366
1929,2556.0,71.97260273972603,-59.652054794520545,365
1930,3072.0,84.18082191780822,-36.58082191780822,365
1931,3213.0,100.56712328767124,-27.465753424657535,365
1932,4025.0,66.72131147540983,-51.91530054644809,366
1933,3707.0,70.62465753424658,-52.728767123287675,365
1934,3861.0,86.4876712328767,-35.57260273972603,365
1935,3813.0,56.04109589041096,-63.153424657534245,365
1936,2675.0,63.30601092896175,-64.39344262295081,366
1937,3772.0,68.42739726027398,-61.74246575342466,365
1938,4114.0,80.59726027397261,-36.487671232876714,365
1939,3358.0,78.83287671232877,-39.06027397260274,365
1940,3440.0,73.85792349726776,-47.060109289617486,366
1941,3832.0,82.85,-36.852777777777774,365
1942,3994.0,78.50274725274726,-45.39835164835165,365
1943,3696.0,79.76164383561644,-50.80821917808219,365
1944,4668.0,84.29781420765028,-51.03825136612022,366
1945,2631.0,64.9041095890411,-61.83561643835616,365
1946,3853.0,74.83287671232877,-52.868493150684934,365
1947,3526.0,71.71780821917808,-53.42465753424658,365
1948,2786.0,83.7896174863388,-70.85792349726776,366
1949,3175.0,90.03835616438356,-59.583561643835615,365
