DATE,PRCP,TMAX,TMIN,NROWS
1944,0.0,,,97
1987,14350.0,215.36164383561643,141.96712328767123,365
1988,12517.0,212.33879781420765,138.52732240437157,366
1989,15769.0,205.18904109589042,137.4191780821918,365
1990,14902.0,215.0,143.53972602739725,365
1991,13868.0,210.24383561643836,138.83287671232875,365
1992,14158.0,216.83879781420765,138.26502732240436,366
1993,16903.0,208.3013698630137,134.186301369863,365
1994,16575.0,212.3835616438356,144.64657534246575,365
1995,15132.0,217.26575342465753,142.81643835616438,365
1996,13961.0,212.0792349726776,137.7568306010929,366
1997,18243.0,213.1068493150685,142.8,365
1998,18223.0,223.87671232876713,149.68493150684932,365
1999,16812.0,216.87123287671233,144.93972602739726,365
2000,15078.0,210.5191256830601,143.40437158469945,366
2001,14515.0,218.8931506849315,145.37534246575342,365
2002,15953.0,220.43013698630136,147.77260273972604,365
2003,10654.0,222.0,143.52328767123288,365
2004,13465.0,228.75409836065575,150.07103825136613,366
2005,16009.0,218.02739726027397,149.5205479452055,365
2006,13104.0,227.45753424657534,156.23835616438356,365
2007,9364.0,231.4849315068493,157.38082191780822,365
2008,14529.0,226.68579234972677,152.34426229508196,366
2009,12166.0,226.24931506849316,155.26301369863015,365
2010,16264.0,223.53698630136986,152.85479452054796,365
2011,9328.0,219.94246575342467,149.1123287671233,365
2012,17300.0,211.19398907103826,150.92349726775956,366
2013,13190.0,154.66666666666666,159.62083333333334,365
2014,16555.0,224.0195530726257,157.48444444444445,365
2015,18671.0,139.98765432098764,146.96,365
2016,18750.0,52.0,143.50900900900902,366
2017,19706.0,170.5,144.61304347826086,365
2018,12881.0,243.40740740740742,148.1659192825112,364
2019,13481.0,169.45833333333334,136.4612244897959,365
2020,15222.0,227.88950276243094,138.55084745762713,366
2021,12735.0,237.65921787709496,140.79261363636363,362
2022,13459.0,235.58217270194987,140.88611111111112,362
2023,10964.0,237.3757225433526,138.73198847262248,347
2024,16269.0,253.0281690140845,164.11929824561403,285
