DATE,PRCP,TMAX,TMIN,NROWS
1949,0.0,,,365
1950,0.0,,,365
1951,0.0,,,365
1952,0.0,,,366
1953,0.0,,,365
1954,0.0,,,365
1955,6497.0,149.78021978021977,67.65753424657534,365
1956,14090.0,123.77906976744185,31.464882943143813,366
1957,10898.0,137.64397905759162,37.65993265993266,365
1958,14748.0,127.42222222222222,26.818181818181817,365
1959,4078.0,22.86904761904762,-75.84883720930233,90
1982,12653.0,127.55859375,32.36431226765799,365
1983,13566.0,132.0222222222222,33.937282229965156,365
1984,14516.0,134.6541095890411,29.4281045751634,366
1985,13447.0,123.23843416370107,22.12621359223301,365
1986,14843.0,118.76951672862454,26.23961661341853,365
1987,12639.0,120.9051094890511,27.509493670886076,365
1988,13520.0,125.90697674418605,29.875409836065575,365
1989,12104.0,125.01766784452296,23.73404255319149,365
1990,14875.0,140.21453287197232,37.275862068965516,365
1991,13331.0,134.02661596958174,32.990196078431374,365
1992,11220.0,118.07142857142857,16.01689189189189,366
1993,12651.0,126.61224489795919,23.220216606498195,365
1994,14741.0,133.40344827586208,30.240549828178693,365
1995,12068.0,126.91379310344827,26.231292517006803,365
1996,16246.0,119.70676691729324,25.32857142857143,366
1997,12675.0,130.29045643153526,33.56431535269709,365
1998,12122.0,138.8814229249012,43.241106719367586,365
1999,12920.0,149.9264705882353,51.13970588235294,364
2000,11212.0,139.13740458015266,44.274809160305345,365
2001,10375.0,136.5076923076923,37.034615384615385,365
2002,12739.0,131.16666666666666,35.66269841269841,365
2003,12144.0,138.59349593495935,37.36178861788618,365
2004,12677.0,121.23456790123457,24.31275720164609,366
2006,14007.0,137.2890625,47.01953125,365
2007,12274.0,129.53333333333333,30.6875,364
2008,12899.0,141.94214876033058,46.15289256198347,366
2009,15163.0,134.69672131147541,39.868852459016395,365
2010,12743.0,144.03076923076924,54.66153846153846,365
2011,13793.0,136.91093117408906,42.80971659919028,365
2012,10897.0,143.2324840764331,58.319488817891376,366
2013,12624.0,117.43604651162791,41.113702623906704,365
2014,16366.0,118.65934065934066,37.17307692307692,365
2015,13513.0,114.05801104972376,31.535911602209946,363
2016,10781.0,123.71428571428571,42.08310249307479,366
2017,12268.0,121.37604456824512,41.25770308123249,360
2018,12450.0,121.68523676880223,39.702005730659025,365
2019,15417.0,110.49418604651163,32.11918604651163,364
2020,9993.0,122.42774566473989,43.57225433526011,364
2021,10514.0,126.8005698005698,49.55270655270655,365
2022,12613.0,127.325,45.986111111111114,365
2023,13701.0,125.67307692307692,48.137362637362635,365
2024,8931.0,128.95967741935485,43.020161290322584,295
