DATE,PRCP,TMAX,TMIN,NROWS
1965,2722.0,15.945273631840797,-97.4679802955665,210
1966,1988.0,239.9318181818182,109.0,92
1967,0.0,-43.38135593220339,-152.53508771929825,120
1972,156.0,22.65289256198347,-78.49586776859505,122
1973,3296.0,90.8236914600551,-26.52617079889807,365
1974,2891.0,82.23268698060942,-35.67493112947658,364
1975,2498.0,79.39889196675901,-38.55524861878453,365
1976,1897.0,99.2825484764543,-27.34254143646409,365
1977,688.0,96.85555555555555,-32.76536312849162,365
1978,2749.0,78.28021978021978,-42.833333333333336,365
1979,2217.0,64.11480362537765,-53.21084337349398,335
1980,1400.0,101.72576177285319,-30.941988950276244,366
1981,3132.0,140.40816326530611,8.305084745762711,304
1982,260.0,59.91596638655462,-61.779661016949156,122
1983,2468.0,70.11705685618729,-42.07070707070707,304
1984,2179.0,107.34138972809667,-20.271084337349397,336
1985,1976.0,81.24309392265194,-41.65564738292011,365
1986,3013.0,32.93023255813954,-78.49765258215963,364
1987,2013.0,124.21703296703296,-0.5631868131868132,365
1988,1402.0,114.66966966966967,-27.96511627906977,366
1989,3213.0,94.5391061452514,-36.75561797752809,365
1990,2270.0,105.1685393258427,-26.775568181818183,365
1991,3607.0,105.73065902578797,-15.390173410404625,364
1992,1961.0,102.75139664804469,-17.366946778711483,366
1993,4875.0,87.8072625698324,-32.02247191011236,365
1994,2783.0,94.32584269662921,-28.47222222222222,365
1995,3937.0,85.52631578947368,-30.206043956043956,365
1996,3121.0,65.38461538461539,-51.332417582417584,366
1997,2964.0,100.31855955678671,-25.27548209366391,365
1998,3758.0,108.08539944903582,-12.077562326869806,365
1999,3632.0,106.53424657534246,-16.17808219178082,365
2000,3383.0,78.82089552238806,-46.582089552238806,335
2001,1472.0,111.4904109589041,-20.728021978021978,365
2002,4601.0,87.63013698630137,-30.10958904109589,365
2003,3261.0,97.72602739726027,-26.052054794520547,365
2004,2666.0,92.98907103825137,-33.60109289617486,366
2005,3440.0,97.70604395604396,-18.673076923076923,365
2006,2873.0,123.144578313253,0.46686746987951805,337
2007,3222.0,118.6697247706422,-6.713414634146342,334
2008,3360.0,90.22857142857143,-39.24929971988796,357
2009,2583.0,81.63013698630137,-43.434065934065934,365
2010,4672.0,92.83519553072625,-19.626038781163434,361
2011,3151.0,97.76388888888889,-23.75,365
2012,2912.0,105.57584269662921,-15.69187675070028,364
2013,4383.0,83.22443181818181,-37.28291316526611,362
2014,5785.0,78.61495844875347,-31.68421052631579,363
2015,3172.0,109.63585434173669,-8.254189944134078,363
2016,4292.0,113.75,1.2534435261707988,366
2017,1767.0,110.51966292134831,-14.42577030812325,360
2018,2231.0,91.56509695290859,-31.05263157894737,365
2019,3427.0,85.23351648351648,-35.12328767123287,365
2020,1728.0,110.54469273743017,-21.358543417366946,365
2021,2700.0,113.99147727272727,-19.744318181818183,364
2022,2502.0,114.43768996960486,-33.19209039548023,365
2023,929.0,148.9351851851852,-52.666666666666664,183
