DATE,PRCP,TMAX,TMIN,NROWS
1950,529.0,,,112
1951,2552.0,,,365
1952,2123.0,,,366
1953,2183.0,,,365
1957,703.0,-104.88888888888889,-180.14673913043478,189
1958,1267.0,-126.02586206896552,-207.75714285714287,363
1959,279.0,-275.735632183908,-364.3764705882353,88
1977,819.0,-110.32894736842105,-189.4047619047619,184
1978,1953.0,-129.49367088607596,-214.95440729483283,360
1979,1062.0,-143.75438596491227,-219.64285714285714,329
1980,2018.0,-133.57366771159874,-220.2662721893491,364
1981,1461.0,-113.39393939393939,-200.0,365
1982,1327.0,-132.74349442379182,-229.00343642611685,346
1983,2327.0,-129.79577464788733,-210.78114478114477,354
1984,1992.0,-148.45762711864407,-224.3859649122807,353
1985,1041.0,-145.46439628482972,-224.10344827586206,364
1986,1329.0,-141.21290322580646,-213.69039145907473,364
1987,1315.0,-153.84735202492212,-209.79285714285714,354
1988,1571.0,-128.4041095890411,-214.45602605863192,349
1989,1960.0,-143.0,-225.83180428134557,364
1990,1698.0,-133.35384615384615,-209.0191693290735,347
1991,1372.0,-127.54513888888889,-203.2214983713355,339
1992,1169.0,-149.9206349206349,-218.4591836734694,328
1993,662.0,-136.48181818181817,-220.8968609865471,353
1994,1125.0,-146.710407239819,-224.3621399176955,352
1995,833.0,-118.37219730941705,-186.60085836909872,346
1996,1183.0,-127.34154929577464,-215.54513888888889,349
1997,1558.0,-147.40880503144655,-223.77358490566039,350
1998,172.0,-122.16,-205.12,216
1999,228.0,-166.09134615384616,-249.24519230769232,344
2000,1479.0,-146.5928961748634,-210.45081967213116,366
2001,1568.0,-132.2958904109589,-202.23287671232876,365
2002,1814.0,-128.7835616438356,-197.76712328767124,365
2003,966.0,-132.42465753424656,-195.27397260273972,365
2004,1641.0,-154.2295081967213,-209.6639344262295,366
2005,1001.0,-128.32876712328766,-185.54794520547946,365
2006,1866.0,-256.6101694915254,-322.8813559322034,365
2007,2174.0,,,363
2008,1159.0,,,356
2009,1293.0,,,358
2010,1489.0,,,364
2011,1926.0,,,357
2012,1378.0,,,362
2013,1735.0,,,365
2014,1375.0,,,361
2015,1600.0,,,362
2016,1832.0,,,366
2017,1622.0,,,360
2018,1368.0,,,365
2019,1470.0,,,364
2020,1580.0,,,366
2021,1570.0,,,365
2022,1592.0,,,365
2023,1436.0,,,365
2024,442.0,,,119
