DATE,PRCP,TMAX,TMIN,NROWS
1962,8999.0,,,361
1963,8979.0,,,365
1964,5500.0,,,335
1965,9621.0,,,362
1966,8562.0,109.52054794520548,-0.7506849315068493,365
1967,9489.0,113.87463556851311,-16.782208588957054,363
1968,4508.0,172.17241379310346,52.330049261083744,287
1969,4563.0,26.393939393939394,-66.1969696969697,212
1970,7722.0,106.56060606060606,-8.042424242424243,360
1971,9621.0,107.52876712328766,-12.73972602739726,365
1972,12819.0,96.20491803278688,-16.23497267759563,366
1973,11260.0,113.74725274725274,10.832417582417582,365
1974,9499.0,101.13424657534246,-9.572602739726028,365
1975,8780.0,116.46027397260274,-3.6346153846153846,365
1976,9973.0,99.53424657534246,-18.63013698630137,366
1977,10238.0,109.78904109589041,-2.712328767123288,365
1978,8352.0,103.36164383561643,-16.397260273972602,365
1979,10472.0,107.06611570247934,2.0054794520547947,365
1980,10542.0,98.38842975206612,-8.812154696132596,366
1981,11569.0,109.45205479452055,8.123287671232877,365
1982,9867.0,105.34246575342466,-8.917808219178083,365
1983,11464.0,108.64383561643835,0.1095890410958904,365
1984,10519.0,106.80327868852459,-5.478142076502732,366
1985,9184.0,103.17808219178082,-12.013698630136986,365
1986,11474.0,104.57260273972602,-2.9258241758241756,365
1987,10284.0,114.22651933701657,2.2451790633608817,365
1988,9581.0,107.92035398230088,-5.425219941348973,344
1989,8138.0,100.88397790055248,-24.710743801652892,365
1990,8778.0,112.40223463687151,-1.899441340782123,365
1991,8096.0,115.17955801104972,-6.648199445983379,365
1992,8037.0,93.31780821917808,-22.25409836065574,366
1993,9992.0,98.95316804407713,-18.73972602739726,365
1994,9952.0,101.66208791208791,-19.214876033057852,365
1995,9261.0,109.5467032967033,-9.87603305785124,365
1996,10184.0,102.37637362637362,-7.404371584699454,366
1997,8758.0,100.66298342541437,-19.40934065934066,365
1998,10550.0,124.98630136986301,12.876712328767123,365
1999,7858.0,122.4171270718232,0.3443526170798898,365
2000,11098.0,103.10109289617486,-7.698630136986301,366
2001,7424.0,120.52341597796143,0.0684931506849315,365
2002,9163.0,113.5576923076923,-6.579670329670329,365
2003,10912.0,102.83701657458563,-16.483516483516482,365
2004,8562.0,102.90633608815428,-18.27823691460055,366
2005,9095.0,115.13888888888889,-2.9806629834254146,365
2006,12229.0,121.04109589041096,11.377410468319558,365
2007,9232.0,111.49725274725274,-7.955801104972376,365
2008,11355.0,110.88154269972452,-9.50413223140496,366
2009,10603.0,106.02616279069767,-8.487394957983193,365
2010,8904.0,129.54142011834318,19.326647564469916,365
2011,9448.0,126.7579250720461,12.54335260115607,365
2012,8357.0,134.15929203539824,15.04335260115607,366
2013,9384.0,122.6532507739938,3.363095238095238,365
2014,10021.0,117.65151515151516,2.6588235294117646,365
2015,9381.0,130.18927444794951,14.213836477987421,355
2016,5727.0,154.11764705882354,36.108247422680414,245
2017,7402.0,171.76111111111112,60.144444444444446,180
2018,6861.0,94.16033755274262,-21.69198312236287,237
2019,3310.0,44.69672131147541,-61.757201646090536,244
2020,9450.0,134.5074183976261,29.373887240356083,337
2021,9241.0,-38.1875,-122.83333333333333,364
2022,9197.0,,,365
2023,5760.0,,,295
