DATE,PRCP,TMAX,TMIN,NROWS
1951,13178.0,222.3978102189781,141.93430656934308,365
1952,9186.0,190.49726775956285,103.98087431693989,366
1953,6126.0,217.76438356164383,114.58630136986301,365
1954,11738.0,199.3123287671233,105.8958904109589,365
1955,7607.0,211.1260273972603,106.86027397260274,365
1956,15595.0,197.10655737704917,105.76229508196721,366
1957,9251.0,190.78082191780823,100.95890410958904,365
1958,6782.0,206.06849315068493,107.13424657534246,365
1959,7704.0,209.96712328767123,112.06849315068493,365
1960,8648.0,205.55464480874318,111.19125683060109,366
1961,8195.0,216.24657534246575,115.15616438356165,365
1962,11043.0,211.23835616438356,106.02191780821917,365
1963,8407.0,203.6876712328767,108.73698630136987,365
1964,11194.0,198.65573770491804,114.3360655737705,366
1965,10492.0,206.42739726027398,106.30684931506849,365
1966,5711.0,214.45753424657534,107.0958904109589,365
1967,7003.0,206.4986301369863,101.42465753424658,365
1968,8497.0,209.91256830601094,106.38251366120218,366
1969,10219.0,194.35890410958905,101.32876712328768,365
1970,9768.0,197.78082191780823,107.71232876712328,365
1971,9403.0,203.01643835616437,108.45054945054945,365
1972,11625.0,193.6120218579235,104.50273224043715,366
1973,7961.0,202.91483516483515,110.12912087912088,365
1974,11118.0,201.50824175824175,108.71506849315068,365
1975,10561.0,201.09315068493152,115.76164383561644,365
1976,6104.0,202.15027322404373,106.76775956284153,366
1977,8861.0,204.5150684931507,112.97534246575343,365
1978,4421.0,216.23013698630137,116.05753424657534,365
1979,9370.0,211.38630136986302,111.1945205479452,365
1980,9980.0,197.02185792349727,106.78415300546447,366
1981,8611.0,200.44383561643835,110.03013698630137,365
1982,9194.0,199.81643835616438,111.86849315068493,365
1983,7367.0,205.7972602739726,114.74246575342465,365
1984,9351.0,195.38251366120218,110.77322404371584,366
1985,9997.0,193.43561643835616,113.95616438356164,365
1986,8124.0,202.22465753424657,112.84657534246575,365
1987,10870.0,204.44657534246576,115.28767123287672,365
1988,6759.0,203.55464480874318,112.94535519125684,366
1989,10560.0,197.1972602739726,118.03561643835616,365
1990,10542.0,206.2876712328767,123.5013698630137,365
1991,14830.0,198.23013698630137,113.21095890410959,365
1992,7527.0,205.80601092896174,112.00819672131148,366
1993,10130.0,198.3123287671233,111.9972602739726,365
1994,6454.0,216.0986301369863,124.82739726027397,365
1995,8749.0,212.5150684931507,117.02739726027397,365
1996,9325.0,201.10109289617486,116.74863387978142,366
1997,8592.0,212.53972602739725,121.62191780821918,365
1998,11957.0,211.86301369863014,128.38630136986302,365
1999,7128.0,210.07123287671232,122.30684931506849,365
2000,10493.0,207.48360655737704,125.0327868852459,366
2001,6041.0,211.6767123287671,125.23013698630137,365
2002,11326.0,216.12328767123287,127.55068493150685,365
2003,12926.0,200.7780821917808,118.59452054794521,365
2004,6633.0,218.91256830601094,127.69945355191257,366
2005,10669.0,209.12876712328767,124.41643835616438,365
2006,11877.0,212.9808219178082,129.7123287671233,365
2007,13049.0,213.81917808219177,131.43013698630136,365
2008,11120.0,202.02732240437157,121.13661202185793,366
2009,11184.0,202.1123287671233,119.3917808219178,365
2010,8013.0,203.52602739726026,118.93972602739726,365
2011,7955.0,201.61917808219178,117.0054794520548,365
2012,6961.0,201.02185792349727,118.98360655737704,366
2013,8334.0,130.03571428571428,104.70742358078603,365
2014,11236.0,204.23512747875355,105.01739130434783,365
2015,12128.0,120.85365853658537,103.41228070175438,365
2016,12809.0,82.0,109.02242152466367,366
2017,7310.0,157.0,82.07407407407408,223
2018,1720.0,256.6666666666667,163.5,27
2019,580.0,163.24285714285713,21.533333333333335,76
2020,11018.0,225.03013698630136,111.00554016620498,366
2021,9590.0,233.25414364640883,111.96638655462185,362
2022,5035.0,211.29136690647482,92.78853046594982,279
2023,4580.0,223.7487922705314,105.83091787439614,207
2024,5335.0,255.9056603773585,146.27570093457945,214
