DATE,PRCP,TMAX,TMIN,NROWS
1992,0.0,11.166666666666666,-54.083333333333336,24
1993,2924.0,100.64642857142857,30.91756272401434,280
1994,1454.0,58.47872340425532,-8.095744680851064,94
1995,0.0,17.612244897959183,-53.19387755102041,108
1996,704.0,107.17054263565892,47.8034188034188,131
1997,3346.0,107.8307210031348,39.63375796178344,326
1998,0.0,124.90712074303406,60.85901639344262,329
1999,0.0,116.93201133144476,46.11849710982659,354
2000,4432.0,105.39488636363636,36.724137931034484,356
2001,4696.0,122.50294117647059,56.45427728613569,345
2002,3655.0,118.06515580736544,43.98016997167139,354
2003,7956.0,103.90988372093024,25.58670520231214,352
2004,10378.0,105.56712328767124,36.67857142857143,366
2005,8453.0,115.22802197802197,36.854395604395606,364
2006,10167.0,121.61369863013698,46.54520547945206,365
2007,7371.0,115.61281337047353,34.69553072625698,364
2008,10759.0,110.53314917127072,30.54696132596685,363
2009,10022.0,110.03287671232877,30.63013698630137,365
2010,5086.0,122.53994490358127,45.35537190082645,363
2011,8741.0,117.61813186813187,40.425824175824175,364
2012,5384.0,131.77562326869807,49.66946778711485,361
2013,5058.0,112.47353760445682,34.74651810584958,359
2014,7771.0,102.51396648044692,23.885474860335197,360
2015,9348.0,114.07303370786516,31.21388888888889,362
2016,5412.0,136.23529411764707,51.82153846153846,329
2017,10878.0,119.2316384180791,41.76323119777159,360
2018,9219.0,115.76388888888889,40.72176308539945,364
2019,2613.0,110.26721763085399,30.705234159779614,364
2020,4799.0,123.1138888888889,46.45,361
2021,7665.0,125.83977900552486,49.408839779005525,362
2022,9551.0,119.91036414565826,37.66946778711485,357
2023,7440.0,125.7032967032967,52.535714285714285,364
2024,2513.0,47.88785046728972,-24.299065420560748,107
