DATE,PRCP,TMAX,TMIN,NROWS
1995,3169.0,108.56106870229007,-10.706563706563706,275
1996,2356.0,64.047197640118,-60.59347181008902,354
1997,2449.0,92.17441860465117,-30.04913294797688,364
1998,2875.0,98.7703081232493,-28.997206703910614,365
1999,2806.0,90.8932584269663,-26.713483146067414,363
2000,1180.0,83.1551246537396,-46.00554016620499,366
2001,1909.0,90.35180055401662,-38.772853185595565,365
2002,2971.0,78.79166666666667,-47.230555555555554,365
2003,3755.0,91.2247191011236,-42.60112359550562,365
2004,4619.0,92.33333333333333,-30.475409836065573,366
2005,6416.0,89.11506849315069,-34.23287671232877,365
2006,5166.0,100.76373626373626,-27.78846153846154,365
2007,4230.0,93.41208791208791,-29.9010989010989,365
2008,3962.0,86.06318681318682,-41.09615384615385,364
2009,3367.0,85.5068870523416,-43.18732782369146,363
2010,2747.0,92.90581717451524,-32.97783933518006,362
2011,3776.0,86.81268011527378,-37.69164265129683,364
2012,4375.0,91.96666666666667,-33.21111111111111,363
2013,3848.0,93.70718232044199,-30.155555555555555,362
2014,4573.0,89.353591160221,-35.4060773480663,362
2015,3730.0,105.2817679558011,-23.774104683195592,363
2016,3751.0,101.9532967032967,-18.57650273224044,366
2017,4307.0,91.44568245125348,-35.858333333333334,360
2018,3866.0,87.69252077562327,-38.07162534435262,364
2019,4757.0,78.81944444444444,-44.93611111111111,361
2020,3657.0,87.87087912087912,-33.65934065934066,364
2021,4123.0,95.3076923076923,-30.953296703296704,364
2022,2943.0,94.02747252747253,-35.55494505494506,364
2023,3812.0,105.30386740331491,-23.89779005524862,363
2024,1056.0,18.529411764705884,-94.77310924369748,119
