DATE,PRCP,TMAX,TMIN,NROWS
1973,14506.0,172.16,64.87012987012987,283
1974,16370.0,187.39583333333334,69.4074074074074,306
1975,30879.0,176.13496932515338,68.89908256880734,352
1976,12752.0,183.0,68.24372759856631,366
1977,10933.0,184.3913043478261,79.1864406779661,365
1978,10642.0,185.74162679425837,78.4476534296029,357
1979,8771.0,183.82775119617224,71.34482758620689,364
1980,11644.0,184.77272727272728,77.94425087108014,366
1981,10036.0,185.74162679425837,80.77702702702703,365
1982,8415.0,185.21527777777777,85.27380952380952,364
1983,8194.0,185.93529411764706,77.29946524064171,355
1984,10958.0,174.0121951219512,75.39240506329114,366
1985,1161.0,183.27659574468086,91.79729729729729,358
1986,8508.0,185.06626506024097,80.28638497652582,365
1987,10564.0,186.26373626373626,85.35686274509804,365
1988,8854.0,181.44210526315788,73.75912408759125,366
1989,6903.0,189.1891891891892,80.63028169014085,362
1990,7058.0,180.16585365853658,75.66666666666667,365
1991,8995.0,181.1868131868132,78.49824561403508,364
1992,15392.0,193.27205882352942,82.15196078431373,364
1993,12397.0,188.7047619047619,80.83745583038869,365
1994,7818.0,188.8877551020408,79.09342560553634,365
1995,8590.0,186.5252525252525,74.46984126984127,365
1996,5170.0,190.0,79.20265780730897,366
1997,12559.0,189.9313725490196,86.94370860927152,365
1998,5897.0,192.5049019607843,74.58858858858859,365
1999,1307.0,188.8684210526316,79.06472491909385,364
2000,12995.0,185.94,79.29209621993127,366
2001,10196.0,183.14778325123152,73.55627009646302,365
2002,13028.0,175.84651162790698,75.49677419354839,365
2003,8626.0,189.24242424242425,79.0,363
2004,10936.0,186.76119402985074,79.26279863481228,366
2005,12954.0,185.06944444444446,77.04406779661016,365
2006,7669.0,185.57068062827224,76.09375,365
2007,7059.0,178.62135922330097,68.62101910828025,365
2008,12269.0,189.9543147208122,82.3265306122449,366
2009,7049.0,193.0532544378698,81.3024193548387,365
2010,6475.0,183.91836734693877,72.98932384341637,363
2011,7050.0,181.4663212435233,75.5801282051282,365
2012,7102.0,188.33333333333334,79.95555555555555,366
2013,5992.0,188.6359223300971,78.9358108108108,365
2014,10174.0,187.1400966183575,88.27852348993288,365
2015,7057.0,192.0891089108911,86.79442508710801,361
2016,3440.0,196.51304347826087,92.62566844919786,366
2017,9217.0,185.7421052631579,82.32638888888889,365
2018,6739.0,186.14070351758795,81.47138047138047,365
2019,7075.0,188.09,85.11960132890366,365
2020,8117.0,188.28155339805826,83.67752442996742,366
2021,5566.0,210.16901408450704,85.79069767441861,362
2022,3849.0,155.0744680851064,92.49473684210527,359
2023,1953.0,186.3684210526316,91.7948717948718,365
2024,1849.0,154.92233009708738,75.41477272727273,290
