DATE,PRCP,TMAX,TMIN,NROWS
1955,5040.0,104.33698630136986,-27.92054794520548,365
1956,3138.0,64.09289617486338,-83.51639344262296,366
1957,2787.0,65.05479452054794,-77.8054794520548,365
1958,2680.0,85.47123287671234,-59.397260273972606,365
1959,4031.0,87.95890410958904,-48.52876712328767,365
1960,2841.0,84.24043715846994,-60.114754098360656,366
1961,2570.0,97.26301369863013,-60.863013698630134,365
1962,1763.0,91.12602739726027,-66.45205479452055,365
1963,2182.0,92.41643835616438,-54.47945205479452,365
1964,3821.0,78.83060109289617,-67.61748633879782,366
1965,1534.0,87.76164383561644,-70.9065934065934,365
1966,1794.0,83.25205479452055,-63.16986301369863,365
1967,2720.0,89.27945205479452,-53.104109589041094,365
1968,2262.0,83.31506849315069,-56.10382513661202,366
1969,3025.0,66.20547945205479,-70.46301369863014,365
1970,3147.0,73.14520547945206,-66.08767123287672,365
1971,2448.0,87.30958904109589,-61.01917808219178,365
1972,1787.0,81.87158469945355,-64.89617486338798,366
1973,3518.0,90.78356164383561,-49.26027397260274,365
1974,2355.0,78.38356164383562,-61.54246575342466,365
1975,1595.0,103.83835616438355,-39.61643835616438,365
1976,2476.0,78.56010928961749,-56.775956284153004,366
1977,2465.0,79.34520547945205,-61.654794520547945,365
1978,2667.0,81.06301369863014,-58.93424657534246,365
1979,2190.0,88.78356164383561,-52.345205479452055,365
1980,2395.0,80.24590163934427,-54.09836065573771,366
1981,3168.0,72.65753424657534,-61.016438356164386,365
1982,1960.0,90.28767123287672,-52.02465753424657,365
1983,1965.0,92.94246575342466,-45.43561643835616,365
1984,2467.0,80.09289617486338,-57.0,366
1985,2179.0,76.37260273972603,-58.41095890410959,365
1986,1917.0,77.4904109589041,-51.35068493150685,365
1987,3042.0,74.18630136986302,-55.15890410958904,365
1988,2207.0,89.50819672131148,-45.76775956284153,366
1989,2504.0,100.73972602739725,-39.45205479452055,365
1990,4173.0,93.94794520547946,-36.915068493150685,365
1991,3231.0,79.85205479452055,-52.37534246575343,365
1992,3722.0,82.79234972677595,-46.77322404371585,366
1993,3501.0,80.30684931506849,-47.893150684931506,365
1994,2695.0,94.1013698630137,-43.772602739726025,365
1995,1782.0,99.26027397260275,-39.673972602739724,365
1996,2740.0,83.69945355191257,-53.060109289617486,366
1997,1904.0,99.24383561643836,-39.33150684931507,365
1998,4573.0,100.35616438356165,-27.15068493150685,365
1999,1804.0,102.93972602739726,-36.68767123287671,365
2000,2183.0,91.53825136612022,-46.16120218579235,366
2001,2002.0,95.2986301369863,-43.298630136986304,365
2002,2919.0,101.9041095890411,-30.704109589041096,365
2003,2446.0,92.87671232876713,-38.635616438356166,365
2004,1941.0,104.1120218579235,-36.89890710382514,366
2005,1675.0,96.0931506849315,-40.87945205479452,365
2006,1404.0,98.93424657534247,-39.342465753424655,365
2007,1497.0,114.13698630136986,-23.567123287671233,365
2008,3035.0,105.38524590163935,-30.475409836065573,366
2009,2559.0,96.44109589041096,-41.62739726027397,365
2010,2089.0,87.3013698630137,-48.175342465753424,365
2011,1911.0,87.18356164383562,-41.93150684931507,365
2012,3384.0,76.75409836065573,-50.76502732240437,366
2013,3166.0,7.795454545454546,-67.34634146341463,365
2014,2688.0,104.12087912087912,-49.450980392156865,365
2015,6694.0,36.33557046979866,-51.254901960784316,365
2016,22876.0,-107.5,-56.95693779904306,366
2017,19632.0,-70.0,-57.03398058252427,365
2018,8516.0,144.4,-53.552763819095475,363
2019,3572.0,-43.02777777777778,-56.949074074074076,365
2020,14454.0,107.91830985915493,-48.19553072625698,366
2021,14768.0,114.21142857142857,-45.70738636363637,362
2022,9272.0,107.32173913043478,-57.669444444444444,362
2023,3242.0,106.0686567164179,-55.30346820809248,347
2024,4319.0,144.54710144927537,-14.613475177304965,284
