DATE,PRCP,TMAX,TMIN,NROWS
1953,13732.0,240.813698630137,169.4794520547945,365
1954,10067.0,244.85205479452054,168.58356164383562,365
1955,11437.0,246.74794520547945,162.53150684931506,365
1956,14323.0,241.9945355191257,165.60109289617486,366
1957,12004.0,241.72602739726028,163.81095890410958,365
1958,14155.0,243.8986301369863,164.0849315068493,365
1959,17707.0,245.95342465753424,169.62465753424658,365
1960,14202.0,246.37704918032787,169.36612021857923,366
1961,15456.0,244.5945205479452,169.86027397260273,365
1962,15019.0,240.37260273972603,159.53150684931506,365
1963,10751.0,252.27671232876713,165.4849315068493,365
1964,12297.0,241.89071038251367,170.07103825136613,366
1965,13736.0,239.12876712328767,164.4904109589041,365
1966,12315.0,248.26575342465753,167.36712328767123,365
1967,7758.0,243.37534246575342,161.64657534246575,365
1968,12518.0,241.23224043715848,163.8551912568306,366
1969,14396.0,239.25205479452055,162.67397260273972,365
1970,13834.0,235.76438356164383,164.6821917808219,365
1971,10908.0,245.41643835616438,162.63835616438357,365
1972,15678.0,241.28415300546447,164.02185792349727,366
1973,16927.0,239.04931506849314,166.2054794520548,365
1974,13044.0,241.52876712328768,164.58356164383562,365
1975,16752.0,240.03835616438357,167.53698630136986,365
1976,13130.0,235.7704918032787,160.5136612021858,366
1977,13345.0,248.2,170.26301369863015,365
1978,14212.0,244.2164383561644,167.25205479452055,365
1979,12517.0,245.5917808219178,170.24931506849316,365
1980,10962.0,241.54098360655738,169.40983606557376,366
1981,13617.0,242.04109589041096,166.6986301369863,365
1982,11877.0,240.57260273972602,166.24931506849316,365
1983,14205.0,247.64657534246575,170.27123287671233,365
1984,13063.0,234.21311475409837,161.91803278688525,366
1985,13010.0,239.77260273972604,168.23835616438356,365
1986,12697.0,243.413698630137,163.7945205479452,365
1987,13043.0,248.97808219178083,168.62191780821917,365
1988,14220.0,242.11748633879782,164.64754098360655,366
1989,12475.0,242.36712328767123,168.45753424657534,365
1990,20746.0,246.27397260273972,174.07397260273973,365
1991,11730.0,250.32054794520548,172.03561643835616,365
1992,17225.0,239.9016393442623,164.87431693989072,366
1993,11486.0,247.45753424657534,170.47397260273974,365
1994,15069.0,250.36712328767123,175.9808219178082,365
1995,9842.0,244.43013698630136,167.52328767123288,365
1996,13387.0,245.7486338797814,168.84972677595627,366
1997,18321.0,246.45753424657534,174.03561643835616,365
1998,13285.0,255.16986301369863,182.85205479452054,365
1999,15704.0,251.4027397260274,175.39178082191782,365
2000,15602.0,249.94535519125682,175.8224043715847,366
2001,12730.0,254.18082191780823,175.95890410958904,365
2002,14329.0,256.53150684931506,179.65205479452055,365
2003,8093.0,263.54794520547944,176.46849315068494,365
2004,9946.0,258.7021857923497,174.56284153005464,366
2005,17054.0,247.9945205479452,173.62739726027397,365
2006,19047.0,253.36164383561643,179.06027397260274,365
2007,11096.0,257.1616438356164,180.75890410958905,365
2008,14848.0,251.67486338797815,173.2513661202186,366
2009,13747.0,253.67397260273972,175.96438356164384,365
2010,16045.0,248.54794520547946,173.72054794520548,365
2011,12449.0,245.44931506849315,172.83287671232875,365
2012,19134.0,243.62568306010928,174.27868852459017,366
2013,12810.0,197.83673469387756,161.61827956989248,365
2014,17382.0,263.1190476190476,165.8855421686747,365
2015,18854.0,182.18840579710144,166.14201183431953,365
2016,24136.0,,172.24590163934425,366
2017,16336.0,,175.2736842105263,365
2018,14747.0,270.6363636363636,175.52631578947367,364
2019,14109.0,225.2156862745098,167.04761904761904,365
2020,12125.0,277.66472303206996,172.75912408759123,366
2021,14714.0,278.850144092219,177.88076923076923,363
2022,12916.0,274.1202346041056,166.07563025210084,365
2023,20769.0,275.5304347826087,170.12313432835822,365
2024,13341.0,288.95714285714286,185.1813186813187,290
