DATE,PRCP,TMAX,TMIN,NROWS
1934,1680.0,-16.065573770491802,-89.19672131147541,61
1935,7879.0,38.61643835616438,-49.85753424657534,365
1936,7807.0,60.62985074626866,-33.48059701492537,335
1937,3962.0,82.86274509803921,-6.248366013071895,153
1938,7864.0,49.87397260273973,-47.778082191780825,365
1939,13294.0,34.78904109589041,-50.28493150684932,365
1940,10954.0,48.021857923497265,-37.31147540983606,366
1941,12745.0,41.14520547945205,-34.58904109589041,365
1942,10795.0,48.95068493150685,-37.15890410958904,365
1943,13097.0,34.09041095890411,-54.11506849315069,365
1944,11583.0,42.68032786885246,-44.35792349726776,366
1945,8373.0,44.09041095890411,-45.61917808219178,365
1946,8485.0,43.31506849315068,-50.320547945205476,365
1947,8731.0,51.273972602739725,-30.183561643835617,365
1948,8478.0,34.05373134328358,-51.525373134328355,335
1949,8774.0,39.706849315068496,-51.271232876712325,365
1950,10489.0,45.54794520547945,-48.83287671232877,365
1951,10016.0,59.23835616438356,-40.16712328767123,365
1952,10244.0,62.84153005464481,-33.39344262295082,366
1953,10809.0,49.04109589041096,-39.50684931506849,365
1954,9597.0,44.93698630136986,-45.06849315068493,365
1955,9901.0,55.391780821917806,-30.232876712328768,365
1956,6756.0,42.41256830601093,-47.36612021857923,366
1957,6000.0,38.75342465753425,-48.827397260273976,365
1958,10469.0,53.276712328767125,-29.405479452054795,365
1959,6677.0,51.27945205479452,-45.657534246575345,365
1960,9111.0,53.822404371584696,-30.215846994535518,366
1961,8075.0,51.71780821917808,-38.26027397260274,365
1962,7408.0,40.63013698630137,-49.156164383561645,365
1963,11567.0,44.5013698630137,-46.484931506849314,365
1964,8443.0,38.35245901639344,-48.53825136612022,366
1965,11465.0,37.23013698630137,-42.74794520547945,365
1966,8501.0,55.016438356164386,-23.205479452054796,365
1967,8624.0,46.52054794520548,-46.53150684931507,365
1968,11558.0,40.442622950819676,-39.13934426229508,366
1969,7934.0,50.3041095890411,-27.775342465753425,365
1970,8249.0,44.446575342465756,-38.679452054794524,365
1971,10994.0,47.02465753424657,-26.16986301369863,365
1972,8051.0,16.062841530054644,-78.62021857923497,366
1973,8028.0,49.04657534246575,-41.49589041095891,365
1974,10347.0,27.487671232876714,-60.83561643835616,365
1975,8784.0,35.0986301369863,-56.11506849315069,365
1976,9891.0,35.82513661202186,-56.84699453551912,366
1977,12692.0,48.35068493150685,-30.81095890410959,365
1978,12635.0,30.53972602739726,-54.846575342465755,365
1979,11530.0,50.69315068493151,-35.701369863013696,365
1980,11561.0,40.29234972677595,-41.9344262295082,366
1981,11781.0,54.676712328767124,-24.084931506849315,365
1982,8968.0,27.643835616438356,-59.25479452054795,365
1983,10974.0,40.71978021978022,-53.02197802197802,365
1984,12285.0,34.166666666666664,-60.35245901639344,366
1985,11467.0,31.852054794520548,-45.397260273972606,365
1986,8272.0,32.723287671232875,-55.463013698630135,365
1987,9541.0,48.11506849315069,-34.24109589041096,365
1988,9648.0,38.387978142076506,-45.15573770491803,366
1989,10536.0,40.002747252747255,-53.39835164835165,365
1990,8950.0,31.126027397260273,-60.97808219178082,365
1991,9887.0,24.167123287671235,-63.14794520547945,365
1992,9939.0,29.12121212121212,-61.70798898071625,366
1993,7427.0,13.864285714285714,-76.09285714285714,365
1994,12459.0,41.4027397260274,-53.47123287671233,365
1995,11237.0,39.48626373626374,-48.20879120879121,365
1996,10300.0,51.701369863013696,-37.345205479452055,366
1997,11619.0,38.48219178082192,-44.04931506849315,365
1998,12571.0,51.45753424657534,-32.224657534246575,365
1999,11323.0,57.02801120448179,-32.929971988795515,357
2000,9891.0,51.27945205479452,-37.104109589041094,366
2001,11109.0,54.28767123287671,-35.33424657534247,365
2002,9824.0,41.12876712328767,-46.084931506849315,365
2003,10109.0,56.97808219178082,-42.76712328767123,365
2004,11258.0,59.69945355191257,-28.74590163934426,366
2005,10622.0,60.868493150684934,-33.88493150684931,365
2006,10455.0,71.42191780821918,-22.041095890410958,365
2007,11198.0,50.016438356164386,-46.38630136986301,365
2008,10496.0,52.986338797814206,-47.20765027322405,366
2009,11126.0,52.364383561643834,-39.88493150684931,365
2010,15037.0,75.38082191780822,-6.64931506849315,365
2011,10819.0,57.224657534246575,-37.25753424657534,365
2012,11808.0,67.5792349726776,-30.1448087431694,366
2013,11006.0,55.2,-43.61271676300578,365
2014,9682.0,52.8986301369863,-50.81095890410959,365
2015,9705.0,10.083769633507853,-95.98952879581152,339
2016,11021.0,64.63736263736264,-39.0989010989011,366
2017,11554.0,70.30348258706468,-39.885572139303484,364
2018,9382.0,62.34313725490196,-37.01960784313726,364
2019,7574.0,61.09274193548387,-34.49596774193548,325
2020,6520.0,74.52631578947368,-35.00375939849624,356
2021,8745.0,81.91911764705883,-16.147058823529413,359
2022,7531.0,71.63003663003663,-39.45054945054945,364
2023,6039.0,77.23272727272727,-21.003636363636364,356
2024,4176.0,107.75565610859728,-6.597285067873303,286
