DATE,PRCP,TMAX,TMIN,NROWS
1994,16.0,22.523809523809526,-112.66666666666667,42
1995,3060.0,115.26074498567336,-31.264957264957264,362
1996,2288.0,102.13793103448276,-43.15714285714286,358
1997,2780.0,123.58892128279884,-23.339181286549707,358
1998,1999.0,131.28611898016996,-21.204545454545453,363
1999,2194.0,140.83898305084745,-14.022792022792023,357
2000,926.0,123.25698324022346,-33.51117318435754,365
2001,1272.0,134.95013850415512,-24.058171745152354,365
2002,4589.0,110.19559228650138,-31.768595041322314,365
2003,2231.0,127.62880886426593,-25.49441340782123,365
2004,2886.0,128.50273224043715,-21.363387978142075,366
2005,4400.0,128.72328767123287,-20.09041095890411,365
2006,3505.0,136.56986301369864,-10.947802197802197,365
2007,2316.0,137.05234159779613,-15.884297520661157,364
2008,3582.0,121.01917808219179,-30.12876712328767,365
2009,1830.0,116.34072022160665,-30.113573407202217,361
2010,3498.0,113.016713091922,-21.58217270194986,359
2011,2796.0,115.11325966850829,-26.914364640883978,362
2012,3441.0,127.87921348314607,-20.691011235955056,356
2013,3385.0,124.2231884057971,-21.258823529411764,345
2014,3685.0,117.74238227146814,-21.554016620498615,362
2015,2542.0,138.1961325966851,-10.881542699724518,363
2016,3567.0,137.0054794520548,-8.28688524590164,366
2017,3240.0,133.81284916201116,-14.066852367688023,360
2018,2845.0,119.44475138121547,-26.84573002754821,364
2019,2738.0,129.72189349112426,-14.411242603550296,341
2020,3077.0,162.84150943396227,12.554716981132076,265
2021,1934.0,134.0934065934066,-21.25,365
2022,2841.0,123.02346041055719,-22.29032258064516,346
2023,2037.0,140.76875,-4.709375,336
2024,1925.0,30.523809523809526,-94.76190476190476,117
