DATE,PRCP,TMAX,TMIN,NROWS
1951,11630.0,220.83561643835617,127.29618768328446,365
1952,13620.0,223.20218579234972,157.36716417910446,366
1953,19694.0,221.65753424657535,150.38630136986302,365
1954,16489.0,,143.22739726027396,365
1955,13190.0,,141.1205479452055,365
1956,12492.0,232.69672131147541,138.59562841530055,366
1957,14076.0,226.84931506849315,147.33698630136988,365
1958,15405.0,233.13972602739727,146.44931506849315,365
1959,15782.0,232.0027397260274,152.06849315068493,365
1960,13020.0,233.3360655737705,149.775956284153,366
1961,18713.0,234.5150684931507,150.3835616438356,365
1962,16669.0,236.58904109589042,145.43013698630136,365
1963,9852.0,244.29041095890412,147.23835616438356,365
1964,12353.0,231.0191256830601,148.87431693989072,366
1965,13553.0,230.6931506849315,148.1123287671233,365
1966,13259.0,236.12328767123287,151.2958904109589,365
1967,12445.0,231.03013698630136,146.74246575342465,365
1968,15933.0,233.01639344262296,152.672131147541,366
1969,15874.0,226.47671232876712,146.1041095890411,365
1970,18871.0,220.25479452054793,147.12328767123287,365
1971,11071.0,232.52328767123288,143.82465753424657,365
1972,13512.0,226.172131147541,148.14754098360655,366
1973,16965.0,226.01643835616437,152.55342465753424,365
1974,12507.0,229.35068493150686,148.31506849315068,365
1975,18774.0,222.54520547945205,152.16164383561645,365
1976,13059.0,224.17486338797815,144.24043715846994,366
1977,13966.0,232.76712328767124,149.56986301369864,365
1978,11488.0,234.33424657534246,153.1917808219178,365
1979,12945.0,234.6904109589041,153.74794520547945,365
1980,17087.0,222.05464480874318,149.81147540983608,366
1981,18482.0,223.07671232876712,151.0849315068493,365
1982,19663.0,223.36712328767123,151.45479452054795,365
1983,17449.0,229.74794520547945,152.85479452054796,365
1984,17167.0,217.2295081967213,145.0601092896175,366
1985,13202.0,223.9890410958904,150.7178082191781,365
1986,11884.0,231.39178082191782,149.56712328767122,365
1987,14476.0,231.65753424657535,154.75890410958905,365
1988,12773.0,226.41803278688525,149.4262295081967,366
1989,12607.0,225.75890410958905,152.62739726027397,365
1990,15402.0,227.94794520547944,156.67397260273972,365
1991,14044.0,228.65753424657535,155.12328767123287,365
1992,16594.0,231.44262295081967,151.92349726775956,366
1993,15266.0,226.2,149.28493150684932,365
1994,19389.0,228.9013698630137,154.84931506849315,365
1995,13649.0,229.13150684931506,151.58904109589042,365
1996,13759.0,229.63387978142077,150.49180327868854,366
1997,19726.0,227.13972602739727,156.46027397260275,365
1998,18160.0,241.84931506849315,162.07945205479453,365
1999,16285.0,235.75342465753425,157.34794520547945,365
2000,14391.0,222.7568306010929,153.28961748633878,366
2001,15667.0,230.45479452054795,155.7945205479452,365
2002,21114.0,233.14520547945204,160.5972602739726,365
2003,9359.0,243.52602739726026,158.85479452054796,365
2004,13156.0,243.87431693989072,153.26502732240436,366
2005,16460.0,228.88219178082193,155.02191780821917,365
2006,16045.0,237.85753424657534,160.73150684931508,365
2007,13751.0,245.56164383561645,162.2986301369863,365
2008,15192.0,237.39617486338798,157.57650273224044,366
2009,12628.0,241.6164383561644,158.64657534246575,365
2010,22087.0,237.87671232876713,158.73150684931508,365
2011,8976.0,234.13424657534247,154.2109589041096,365
2012,17408.0,225.4945355191257,155.89071038251367,366
2013,14497.0,206.76724137931035,156.39495798319328,365
2014,17366.0,239.94722222222222,158.75,365
2015,22736.0,199.34193548387097,162.32900432900433,365
2016,23950.0,137.0,166.6839826839827,366
2017,16419.0,157.5,159.67857142857142,365
2018,15395.0,270.0,163.0,364
2019,21162.0,199.28571428571428,159.19421487603304,365
2020,22557.0,252.70218579234972,161.56497175141243,366
2021,13106.0,260.9916666666667,164.54492753623188,362
2022,14056.0,253.38227146814404,162.1225626740947,362
2023,11836.0,254.97101449275362,158.61671469740634,347
2024,16088.0,272.3710247349823,181.64084507042253,284
