DATE,PRCP,TMAX,TMIN,NROWS
1973,1456.0,23.096774193548388,-73.16129032258064,31
1974,1734.0,34.130434782608695,-66.81521739130434,92
1975,521.0,-35.333333333333336,-142.28571428571428,31
1976,10488.0,101.21971830985916,-15.471428571428572,366
1977,10614.0,116.53374233128834,-2.085889570552147,334
1978,9590.0,102.78082191780823,-18.67590027700831,365
1979,13099.0,111.50552486187846,5.2770083102493075,365
1980,11395.0,97.89256198347107,-12.900552486187845,366
1981,14280.0,110.38121546961327,2.2099447513812156,365
1982,9675.0,105.5195530726257,-13.281767955801104,365
1983,11267.0,117.76011560693641,5.714285714285714,365
1984,10973.0,110.3409090909091,-5.756373937677054,366
1985,7963.0,105.63235294117646,-17.571022727272727,365
1986,8426.0,102.91304347826087,-18.03030303030303,365
1987,9109.0,111.86609686609687,-8.690140845070422,365
1988,10085.0,107.3360655737705,-6.775956284153006,366
1989,11650.0,99.26301369863013,-14.931506849315069,365
1990,13400.0,114.24657534246575,7.178082191780822,365
1991,11175.0,113.36986301369863,-2.6575342465753424,365
1992,10082.0,98.31967213114754,-10.109289617486338,366
1993,11256.0,103.80494505494505,-9.052197802197803,365
1994,10430.0,107.81767955801105,-6.515151515151516,365
1995,12029.0,112.31506849315069,-7.335164835164835,365
1996,11915.0,106.58839779005525,-6.229050279329609,366
1997,9909.0,102.6657458563536,-14.73611111111111,365
1998,9273.0,131.06927710843374,16.822289156626507,334
1999,11212.0,134.4889502762431,-18.599290780141843,365
2000,9784.0,110.49450549450549,-1.8067226890756303,366
2001,6678.0,130.42857142857142,3.7960339943342776,365
2002,9170.0,111.86980609418282,2.0588235294117645,362
2003,9931.0,107.99168975069252,-4.369627507163324,364
2004,8174.0,106.18715083798882,-2.113259668508287,365
2005,13503.0,112.17696629213484,7.686980609418282,365
2006,2290.0,117.68115942028986,5.912408759124087,138
2008,6360.0,127.5923076923077,1.4555984555984556,260
2009,7432.0,124.87096774193549,3.360655737704918,248
2010,6559.0,189.27083333333334,75.6875,146
2011,7194.0,160.4410480349345,50.50222222222222,232
2012,4717.0,136.56923076923076,17.020833333333332,201
2013,4054.0,133.25333333333333,10.080536912751677,151
2014,8535.0,127.77935943060498,6.828571428571428,283
2015,11142.0,123.87426900584795,6.758823529411765,343
2016,8069.0,122.32417582417582,9.724517906336088,366
2017,7552.0,94.5582329317269,-15.979591836734693,254
2018,21426.0,113.51540616246498,-5.422535211267606,361
2019,10475.0,100.96910112359551,-48.97727272727273,360
2020,6614.0,123.22535211267606,-24.124293785310734,362
2021,10622.0,134.56582633053222,-2.471590909090909,365
2022,13886.0,127.51396648044692,-10.491573033707866,365
2023,11975.0,124.43977591036415,-0.08522727272727272,365
2024,3280.0,12.164948453608247,-113.85416666666667,97
