DATE,PRCP,TMAX,TMIN,NROWS
1965,940.0,13.466666666666667,-38.7,30
1966,6305.0,140.813698630137,31.002739726027396,365
1967,6638.0,151.8904109589041,33.25205479452055,365
1968,8498.0,132.5792349726776,26.0327868852459,366
1969,7143.0,136.61917808219178,24.2986301369863,365
1970,5883.0,141.16712328767125,24.731506849315068,365
1971,7527.0,133.35616438356163,22.153424657534245,365
1972,7320.0,129.05737704918033,20.193989071038253,366
1973,7450.0,141.8958904109589,30.02191780821918,365
1974,7293.0,141.7013698630137,31.564383561643837,365
1975,7936.0,129.68493150684932,21.476712328767125,365
1976,7049.0,130.89344262295083,29.693989071038253,366
1977,6830.0,134.7917808219178,25.893150684931506,365
1978,7352.0,126.58904109589041,28.18904109589041,365
1979,6169.0,149.55786350148367,27.356083086053413,365
1980,8328.0,134.327868852459,32.85792349726776,366
1981,9329.0,135.9890410958904,35.964383561643835,365
1982,9030.0,128.16986301369863,27.53972602739726,365
1983,9606.0,136.66301369863012,34.673972602739724,365
1984,7923.0,129.3169398907104,24.674863387978142,366
1985,4724.0,128.9890410958904,20.216438356164385,365
1986,6759.0,139.77534246575343,36.153424657534245,365
1987,6596.0,154.0109589041096,38.89041095890411,365
1988,6508.0,141.95355191256832,36.478142076502735,366
1989,6367.0,137.33698630136988,31.424657534246574,365
1990,7686.0,139.93972602739726,32.24109589041096,365
1991,6026.0,140.813698630137,29.65205479452055,365
1992,6631.0,147.94535519125682,39.84699453551912,366
1993,6903.0,130.2931506849315,30.383561643835616,365
1994,6663.0,148.26027397260273,39.07123287671233,365
1995,8258.0,141.91780821917808,37.49315068493151,365
1996,10131.0,127.03825136612022,22.880555555555556,366
1997,8447.0,134.32602739726028,36.56438356164384,365
1998,10780.0,157.33240997229916,47.51780821917808,365
1999,7746.0,140.3956043956044,35.8986301369863,365
2000,6456.0,136.9207650273224,28.74863387978142,366
2001,6195.0,143.35068493150686,35.37190082644628,365
2002,5877.0,142.86849315068494,31.846575342465755,365
2003,6461.0,151.0109589041096,38.35342465753425,365
2004,7780.0,148.45901639344262,42.368852459016395,366
2005,6945.0,140.36438356164385,32.6986301369863,365
2006,9301.0,150.11780821917807,36.71780821917808,365
2007,5831.0,145.17174515235456,38.08815426997245,363
2008,5742.0,134.28818443804033,23.804597701149426,348
2009,5936.0,140.38082191780822,28.15068493150685,365
2010,6738.0,143.51232876712328,39.2,365
2011,6415.0,136.18904109589042,25.75890410958904,365
2012,10694.0,145.79775280898878,37.598314606741575,356
2013,6505.0,143.66849315068492,37.016438356164386,365
2014,7688.0,145.8,36.5972602739726,365
2015,6581.0,159.49586776859505,44.36088154269972,363
2016,9417.0,153.2486338797814,46.795081967213115,366
2017,7578.0,147.32590529247912,33.19444444444444,360
2018,7509.0,146.58904109589042,38.19178082191781,365
2019,5169.0,141.42465753424656,32.6986301369863,365
2020,6696.0,145.6830601092896,38.96174863387978,366
2021,6900.0,154.06849315068493,38.178082191780824,365
2022,5662.0,141.03591160220995,27.5414364640884,365
2023,6592.0,156.1904761904762,42.01120448179272,360
2024,1834.0,19.098360655737704,-34.14754098360656,61
