DATE,PRCP,TMAX,TMIN,NROWS
1994,0.0,,,3
1995,90.0,-80.3913043478261,-170.1904761904762,362
1996,0.0,17.23463687150838,-47.789625360230545,361
1997,0.0,48.773381294964025,-19.853479853479854,285
1998,0.0,103.3440366972477,61.12844036697248,218
1999,788.0,5.387755102040816,-55.65573770491803,365
2000,0.0,54.50996015936255,-7.508,274
2001,0.0,102.77368421052631,57.73157894736842,190
2002,0.0,37.61470588235294,-26.558479532163744,345
2003,0.0,65.9047619047619,35.857142857142854,22
2004,3021.0,69.1725352112676,0.743859649122807,297
2005,3949.0,44.11614730878187,-22.06,365
2006,2406.0,52.23428571428571,-17.422535211267604,365
2007,2881.0,43.829787234042556,-25.05722891566265,335
2008,2888.0,52.421052631578945,-15.196172248803828,223
2009,993.0,43.995370370370374,-18.828703703703702,248
2010,3116.0,75.37916666666666,14.510460251046025,269
2011,1433.0,-53.90277777777778,-144.86805555555554,168
2012,3592.0,37.85760517799353,-27.13915857605178,313
2013,3082.0,8.462025316455696,-67.97460317460317,320
2014,5634.0,23.537396121883656,-47.038781163434905,362
2015,539.0,52.21388888888889,-16.176308539944902,363
2016,1681.0,57.26571428571429,-6.2569060773480665,366
2017,3862.0,34.405750798722046,-26.130573248407643,327
2018,4564.0,34.70882352941177,-39.4593023255814,353
2019,4710.0,33.29970326409496,-36.246290801186944,350
2020,2597.0,15.857758620689655,-68.38793103448276,273
2021,2454.0,53.880466472303205,-13.212827988338192,353
2022,4512.0,28.813953488372093,-37.866279069767444,352
2023,3301.0,58.01146131805157,-13.054441260744985,354
2024,373.0,-49.3963963963964,-128.64864864864865,118
