DATE,PRCP,TMAX,TMIN,NROWS
1993,2982.0,143.3125,12.073684210526316,192
1994,0.0,84.62288135593221,-51.83898305084746,236
1995,2820.0,113.93370165745857,-29.32777777777778,362
1996,1534.0,96.7603305785124,-37.162534435261705,366
1997,1662.0,129.79885057471265,-13.091690544412607,359
1998,2514.0,133.15833333333333,-7.775,365
1999,2068.0,138.54647887323944,-2.980337078651685,364
2000,1439.0,124.59556786703601,-22.116343490304708,365
2001,1097.0,139.42415730337078,-10.567415730337078,365
2002,3976.0,112.72176308539945,-20.197771587743734,365
2003,1953.0,120.54189944134079,-15.810055865921788,365
2004,2437.0,126.40163934426229,-12.683060109289617,366
2005,4520.0,132.3835616438356,-8.983561643835616,365
2006,2710.0,138.08516483516485,-1.1456043956043955,365
2007,2547.0,135.2032967032967,-9.255494505494505,364
2008,3911.0,125.47945205479452,-21.60164835164835,365
2009,3414.0,112.81043956043956,-26.021978021978022,364
2010,4128.0,112.26519337016575,-12.124309392265193,362
2011,3407.0,116.16758241758242,-12.843406593406593,364
2012,3331.0,131.5631868131868,-9.736263736263735,364
2013,2878.0,125.36187845303867,-14.488950276243093,362
2014,3262.0,117.72328767123288,-14.975342465753425,365
2015,2263.0,138.7520661157025,-4.231404958677686,363
2016,3320.0,137.52747252747253,0.4098360655737705,366
2017,2047.0,131.00833333333333,-9.231197771587743,360
2018,680.0,113.92011019283747,-24.054945054945055,365
2019,2705.0,108.76712328767124,-28.10958904109589,365
2020,26.0,139.50331125827816,5.622516556291391,302
2021,0.0,170.38434163701066,19.448398576512457,281
2022,0.0,128.4289693593315,-17.922005571030642,359
2023,0.0,135.70616113744074,-2.360189573459716,211
2024,252.0,86.7,-37.68,50
