DATE,PRCP,TMAX,TMIN,NROWS
1951,5281.0,192.63835616438357,68.47671232876712,365
1952,8016.0,187.59562841530055,73.64754098360656,366
1953,5539.0,195.36438356164385,75.3013698630137,365
1954,6427.0,182.09315068493152,75.87397260273973,365
1955,5920.0,195.2821917808219,82.9972602739726,365
1956,5859.0,187.07650273224044,77.46174863387978,366
1957,7446.0,192.01643835616437,86.57534246575342,365
1958,8406.0,188.77534246575343,94.40821917808219,365
1959,3861.0,199.13150684931506,93.56438356164384,365
1960,5646.0,197.186301369863,90.81420765027322,366
1961,6229.0,195.3123287671233,94.97260273972603,365
1962,5581.0,198.3890410958904,86.7972602739726,365
1963,5849.0,193.91232876712328,82.6027397260274,365
1964,7838.0,182.8224043715847,92.85792349726776,366
1965,5612.0,196.95342465753424,85.53424657534246,365
1966,4882.0,203.55890410958904,89.27945205479452,365
1967,5427.0,187.27945205479452,86.95068493150686,365
1968,6294.0,191.6830601092896,87.30054644808743,366
1969,4096.0,192.9095890410959,83.85205479452055,365
1970,6633.0,191.83561643835617,84.64109589041095,365
1971,5557.0,193.12328767123287,87.08493150684932,365
1972,5260.0,191.1120218579235,85.73770491803279,366
1973,5483.0,200.59615384615384,94.4904109589041,365
1974,6267.0,184.9808219178082,88.76986301369863,365
1975,6717.0,185.01928374655648,94.36986301369863,365
1976,5138.0,185.44262295081967,82.93442622950819,366
1977,3462.0,200.07123287671232,90.0,365
1978,5300.0,199.95616438356166,89.54520547945205,365
1979,4911.0,198.92876712328768,87.32602739726028,365
1980,5120.0,190.08743169398906,86.31693989071039,366
1981,7261.0,190.67945205479452,91.36712328767123,365
1982,4986.0,191.82465753424657,92.13972602739726,365
1983,9032.0,185.92054794520547,88.03835616438356,365
1984,6650.0,178.80054644808743,88.36612021857924,366
1985,4912.0,186.03013698630136,88.65205479452055,365
1986,4028.0,194.8849315068493,89.58082191780822,365
1987,6086.0,196.9095890410959,89.88767123287671,365
1988,6583.0,187.4672131147541,90.92622950819673,366
1989,6265.0,184.586301369863,95.40547945205479,365
1990,4585.0,194.21369863013697,93.61917808219178,365
1991,6129.0,194.9972602739726,92.02465753424657,365
1992,5394.0,189.93169398907105,88.78688524590164,366
1993,4407.0,186.8876712328767,88.6054794520548,365
1994,5311.0,200.51232876712328,100.16986301369863,365
1995,3122.0,206.56986301369864,99.4958904109589,365
1996,7134.0,190.54644808743168,95.16939890710383,366
1997,3620.0,207.1260273972603,100.36986301369863,365
1998,6005.0,207.74794520547945,108.18082191780822,365
1999,5895.0,205.54794520547946,108.57260273972602,365
2000,5390.0,195.9672131147541,104.81147540983606,366
2001,4059.0,203.29041095890412,107.7095890410959,365
2002,4064.0,209.74520547945207,111.97534246575343,365
2003,8832.0,193.4054794520548,105.96986301369863,365
2004,5127.0,206.25409836065575,113.42622950819673,366
2005,5414.0,200.55068493150685,111.8082191780822,365
2006,5471.0,190.03013698630136,69.44657534246575,365
2007,6985.0,207.06027397260274,116.36986301369863,365
2008,5252.0,203.1912568306011,107.74863387978142,366
2009,0.0,,,365
2010,0.0,,,365
2011,0.0,,,365
2012,0.0,,,366
2013,0.0,,,365
2014,0.0,,,365
2015,0.0,,,365
2016,0.0,,,366
2017,0.0,,,365
2018,0.0,,,365
2019,0.0,,,365
2020,0.0,,,366
2021,0.0,,,362
2022,0.0,,,365
2023,0.0,,,365
2024,0.0,,,290
