DATE,PRCP,TMAX,TMIN,NROWS
1951,2239.0,118.46301369863014,-2.813698630136986,365
1952,2977.0,98.93715846994536,-16.80054644808743,366
1953,3112.0,117.71232876712328,2.8219178082191783,365
1954,2747.0,99.57534246575342,-11.128767123287671,365
1955,2650.0,117.47397260273972,2.3123287671232875,365
1956,2656.0,112.53551912568307,1.7021857923497268,366
1957,2382.0,120.0054794520548,8.904109589041095,365
1958,4010.0,111.27123287671233,10.07123287671233,365
1959,3623.0,108.21917808219177,5.010958904109589,365
1960,2680.0,107.0846994535519,-0.7513661202185792,366
1961,1822.0,137.97808219178083,25.323287671232876,365
1962,1459.0,142.55342465753424,33.92328767123288,365
1963,2535.0,146.3178082191781,39.038356164383565,365
1964,2254.0,123.07103825136612,18.557377049180328,366
1965,1529.0,139.12328767123287,34.0986301369863,365
1966,2409.0,130.2,26.704109589041096,365
1967,1591.0,124.69041095890411,16.610958904109587,365
1968,1466.0,135.9863387978142,27.773224043715846,366
1969,2186.0,118.84657534246575,16.726027397260275,365
1970,2210.0,131.66301369863012,23.673972602739727,365
1971,2277.0,133.9150684931507,29.224657534246575,365
1972,2434.0,125.80054644808743,24.188524590163933,366
1973,1562.0,134.2876712328767,33.73424657534247,365
1974,1313.0,134.70958904109588,28.065753424657533,365
1975,2247.0,133.5041095890411,30.104109589041094,365
1976,2474.0,113.50546448087432,8.008196721311476,366
1977,1605.0,128.21917808219177,19.731506849315068,365
1978,2734.0,131.63561643835615,22.632876712328766,365
1979,3254.0,121.4,14.032876712328767,365
1980,2398.0,121.07103825136612,18.469945355191257,366
1981,2426.0,123.46575342465754,21.076712328767123,365
1982,2431.0,134.4794520547945,30.70958904109589,365
1983,2770.0,135.14520547945204,31.356164383561644,365
1984,3449.0,106.84426229508196,2.8333333333333335,366
1985,2429.0,121.48493150684932,9.24931506849315,365
1986,2531.0,123.3890410958904,18.684931506849313,365
1987,3634.0,120.92602739726027,18.482191780821918,365
1988,3735.0,119.25956284153006,17.382513661202186,366
1989,2622.0,127.73972602739725,26.23835616438356,365
1990,2916.0,134.35342465753425,29.427397260273974,365
1991,1778.0,133.55342465753424,30.02191780821918,365
1992,3484.0,124.49726775956285,20.508196721311474,366
1993,3000.0,117.16986301369863,15.624657534246575,365
1994,3114.0,124.1945205479452,24.421917808219177,365
1995,2407.0,132.3890410958904,31.77260273972603,365
1996,3909.0,121.80601092896175,23.259562841530055,366
1997,1598.0,145.97808219178083,42.3041095890411,365
1998,4192.0,133.41095890410958,33.66575342465753,365
1999,3364.0,133.586301369863,37.05205479452055,365
2000,3323.0,125.8082191780822,30.592896174863387,366
2001,2777.0,131.64109589041095,34.66849315068493,365
2002,3429.0,133.34794520547945,40.797260273972604,365
2003,3700.0,119.32054794520548,27.5013698630137,365
2004,3142.0,132.36885245901638,39.83879781420765,366
2005,2763.0,127.72328767123288,35.67123287671233,365
2006,2359.0,140.96712328767123,44.443835616438356,365
2007,4195.0,140.34246575342465,44.556164383561644,365
2008,1718.0,141.31967213114754,46.243169398907106,366
2009,3531.0,134.5917808219178,39.02739726027397,365
2010,2824.0,129.96438356164384,34.5972602739726,365
2011,3445.0,121.46849315068494,35.58082191780822,365
2012,2869.0,125.57103825136612,32.94535519125683,366
2013,4714.0,42.6140350877193,43.40650406504065,365
2014,3057.0,124.71104815864022,28.967741935483872,365
2015,8124.0,71.61538461538461,47.8235294117647,365
2016,15731.0,3.0,47.20161290322581,366
2017,21480.0,35.5,51.266129032258064,365
2018,18025.0,149.88888888888889,32.59607843137255,364
2019,10187.0,17.140845070422536,40.56640625,365
2020,7608.0,148.95580110497238,34.833333333333336,366
2021,8398.0,154.39444444444445,31.731843575418996,362
2022,2802.0,152.80779944289694,39.94459833795014,362
2023,2063.0,150.77456647398844,33.31700288184438,347
2024,2983.0,178.69366197183098,60.74295774647887,285
