DATE,PRCP,TMAX,TMIN,NROWS
1972,1201.0,-107.16129032258064,-204.25806451612902,31
1973,12534.0,71.35616438356165,-21.2986301369863,365
1974,11109.0,54.75068493150685,-40.99452054794521,365
1975,8740.0,68.95879120879121,-29.578512396694215,365
1976,11933.0,59.50273224043716,-39.9344262295082,366
1977,10695.0,68.633608815427,-29.016438356164382,365
1978,10487.0,63.057534246575344,-35.892857142857146,365
1979,11232.0,75.9972602739726,-16.893150684931506,365
1980,12940.0,65.18508287292818,-36.07799442896936,366
1981,12296.0,86.23287671232876,-19.42032967032967,365
1982,10608.0,73.62191780821918,-44.40934065934066,365
1983,14134.0,81.17808219178082,-26.84109589041096,365
1984,9884.0,77.3360655737705,-34.6986301369863,366
1985,9810.0,69.22865013774104,-41.486111111111114,365
1986,12247.0,70.87671232876713,-43.136986301369866,365
1987,9264.0,84.25619834710744,-26.149584487534625,365
1988,11731.0,77.71232876712328,-34.58904109589041,366
1989,9748.0,73.47945205479452,-43.136986301369866,365
1990,12898.0,81.42857142857143,-30.66115702479339,365
1991,12365.0,75.02747252747253,-39.62809917355372,365
1992,12809.0,68.68306010928961,-40.49180327868852,366
1993,12494.0,66.5521978021978,-49.09340659340659,365
1994,11925.0,72.41095890410959,-40.3168044077135,365
1995,11869.0,75.32876712328768,-37.05234159779614,365
1996,11810.0,79.53551912568307,-32.465753424657535,366
1997,9908.0,66.0958904109589,-44.013698630136986,365
1998,12386.0,87.43131868131869,-15.02754820936639,365
1999,10296.0,94.50276243093923,-12.465564738292011,365
2000,12702.0,78.20936639118457,-26.65753424657534,366
2001,9074.0,91.2292817679558,-18.9010989010989,365
2002,11779.0,74.77961432506888,-32.32506887052342,365
2003,11771.0,76.35474860335195,-38.1267217630854,365
2004,12672.0,75.85164835164835,-33.61813186813187,366
2005,12914.0,83.83473389355743,-21.74581005586592,365
2006,12081.0,94.0358126721763,-12.083333333333334,365
2007,12282.0,78.18941504178272,-32.35127478753541,365
2008,12560.0,83.85714285714286,-27.485795454545453,366
2009,12310.0,84.01223241590215,-28.13213213213213,365
2010,11819.0,106.2125,1.4006410256410255,365
2011,11777.0,92.9641693811075,-21.419871794871796,365
2012,10269.0,106.42038216560509,-13.649068322981366,366
2013,11818.0,90.7888198757764,-26.045871559633028,365
2014,14038.0,83.59375,-32.83188405797102,365
2015,9481.0,85.09968847352025,-26.238255033557046,363
2016,8193.0,114.0,-4.516666666666667,245
2017,4688.0,150.33333333333334,24.53448275862069,180
2018,6926.0,63.46413502109704,-57.552742616033754,237
2019,11106.0,76.19626168224299,-32.69375,334
2020,9951.0,105.12797619047619,-7.826347305389222,337
2021,2429.0,43.09504132231405,-57.864197530864196,243
2022,4335.0,94.18356164383562,-21.424657534246574,365
2023,2196.0,99.48493150684932,-8.139726027397261,365
2024,0.0,-13.677777777777777,-120.2,90
