DATE,PRCP,TMAX,TMIN,NROWS
1984,915.0,,,31
1985,6379.0,,,332
1986,10639.0,138.08988764044943,36.559633027522935,306
1987,7425.0,175.31496062992127,59.36507936507937,273
1988,10381.0,162.82229965156793,54.18402777777778,329
1989,9870.0,147.06845238095238,41.12573099415204,365
1990,12121.0,149.53352769679302,38.856304985337246,365
1991,8210.0,146.93140794223828,38.19642857142857,365
1992,13106.0,149.83922829581994,44.723076923076924,366
1993,8309.0,151.84959349593495,41.935483870967744,327
1994,6613.0,147.390350877193,35.37344398340249,333
1995,13842.0,153.06324110671937,30.92274678111588,335
1996,9620.0,133.11659192825113,31.5,298
1997,14306.0,147.42424242424244,46.91901408450704,365
1998,12375.0,168.88412017167383,59.42796610169491,334
1999,12280.0,145.05555555555554,42.78195488721804,365
2000,8694.0,141.7064846416382,43.61635220125786,366
2001,8068.0,142.42990654205607,43.866279069767444,365
2002,5470.0,159.41729323308272,46.2,334
2003,9676.0,156.83908045977012,44.78339350180505,303
2004,9559.0,152.4468085106383,51.644067796610166,336
2005,12843.0,150.5503144654088,51.39318885448916,365
2006,13528.0,153.125,47.147147147147145,365
2007,13082.0,133.1635687732342,46.604651162790695,309
2008,8490.0,135.6643109540636,37.437106918238996,319
2009,9009.0,149.58139534883722,40.125,329
2010,17246.0,148.70063694267515,51.925816023738875,337
2011,11828.0,136.6144578313253,43.290030211480364,362
2012,14341.0,145.37209302325581,46.1656976744186,357
2013,9242.0,148.61864406779662,48.73163841807909,364
2014,14398.0,154.97067448680352,52.293577981651374,357
2015,12018.0,162.8030303030303,55.09090909090909,359
2016,16602.0,169.16382252559728,64.57482993197279,309
2017,10033.0,168.96186440677965,56.244725738396625,263
2018,16035.0,151.98387096774192,46.516129032258064,349
2019,9299.0,152.30886850152905,45.932721712538225,353
2020,14955.0,143.06620209059233,42.239583333333336,323
2021,13504.0,163.86194029850745,32.44318181818182,335
2022,8606.0,141.70258620689654,34.149377593360995,293
2023,11892.0,179.29906542056074,53.943661971830984,254
2024,2979.0,77.12765957446808,-16.145833333333332,51
