DATE,PRCP,TMAX,TMIN,NROWS
1957,89.0,191.64657534246575,28.4027397260274,365
1958,331.0,196.0,36.64931506849315,365
1959,391.0,194.73150684931508,32.52602739726027,365
1960,133.0,191.672131147541,23.806010928961747,366
1961,118.0,197.5945205479452,17.0,365
1962,434.0,191.67397260273972,19.846575342465755,365
1963,145.0,198.67945205479452,27.695890410958903,365
1964,384.0,190.5,24.58743169398907,366
1965,414.0,201.78082191780823,30.473972602739725,365
1966,332.0,193.5945205479452,26.882191780821916,365
1967,230.0,186.0,14.367123287671232,365
1968,98.0,198.5983606557377,19.314207650273225,366
1969,136.0,192.2027397260274,26.34794520547945,365
1970,261.0,191.65205479452055,26.882191780821916,365
1971,450.0,200.45753424657534,34.4986301369863,365
1972,410.0,192.224043715847,30.046448087431695,366
1973,640.0,200.75616438356164,35.082191780821915,365
1974,757.0,191.1205479452055,30.96712328767123,365
1975,414.0,194.1150684931507,28.14246575342466,365
1976,627.0,190.30054644808743,25.131147540983605,366
1977,248.0,199.15890410958903,32.68767123287671,365
1978,151.0,199.6054794520548,33.038356164383565,365
1979,528.0,193.55616438356165,31.53698630136986,365
1980,348.0,202.5983606557377,33.666666666666664,366
1981,750.0,191.33424657534246,29.745205479452054,365
1982,249.0,197.3041095890411,32.76712328767123,365
1983,157.0,195.14246575342466,26.682191780821917,365
1984,274.0,186.15027322404373,18.418032786885245,366
1985,283.0,194.54520547945205,28.660273972602738,365
1986,122.0,197.65479452054794,29.96986301369863,365
1987,597.0,196.6027397260274,35.04383561643836,365
1988,728.0,194.71311475409837,32.959016393442624,366
1989,123.0,198.4849315068493,34.673972602739724,365
1990,598.0,203.81917808219177,37.61095890410959,365
1991,595.0,199.6027397260274,38.87123287671233,365
1992,246.0,189.42349726775956,35.94808743169399,366
1993,646.0,196.7917808219178,36.93424657534246,365
1994,172.0,202.53972602739725,36.824657534246576,365
1995,235.0,197.80547945205478,35.72054794520548,365
1996,187.0,195.13661202185793,31.284153005464482,366
1997,182.0,211.25753424657535,30.843835616438355,365
1998,434.0,211.83835616438355,40.62739726027397,365
1999,401.0,210.77534246575343,43.04109589041096,365
2000,289.0,199.4672131147541,37.69945355191257,366
2001,34.0,205.25205479452055,41.512328767123286,365
2002,185.0,207.57260273972602,46.26301369863014,365
2003,312.0,197.83013698630137,38.06849315068493,365
2004,285.0,204.35245901639345,43.08743169398907,366
2005,420.0,202.17808219178082,38.556164383561644,365
2006,425.0,206.18356164383562,43.04657534246575,365
2007,453.0,213.1150684931507,41.95342465753425,365
2008,505.0,207.11475409836066,38.05464480874317,366
2009,113.0,211.14794520547946,36.23561643835617,365
2010,352.0,201.81917808219177,38.18356164383562,365
2011,265.0,203.17260273972602,30.63013698630137,365
2012,202.0,198.3169398907104,28.456284153005466,366
2013,271.0,153.66666666666666,28.284697508896798,365
2014,252.0,197.0638888888889,24.894160583941606,365
2015,1492.0,147.38,46.97069597069597,365
2016,974.0,73.5,48.517857142857146,366
2017,751.0,67.0,42.318996415770606,365
2018,336.0,237.85,27.927272727272726,363
2019,3728.0,86.68571428571428,34.940350877192984,365
2020,2512.0,213.91232876712328,31.263736263736263,365
2021,918.0,213.03621169916434,31.083102493074794,362
2022,154.0,221.53168044077134,39.112947658402206,363
2023,162.0,217.39306358381504,34.170028818443804,347
2024,208.0,252.85865724381625,72.6678445229682,284
