DATE,PRCP,TMAX,TMIN,NROWS
1951,12561.0,197.0246575342466,119.87945205479453,365
1952,12859.0,206.10928961748633,122.59562841530055,366
1953,9848.0,216.3013698630137,131.61917808219178,365
1954,13903.0,196.56986301369864,126.8082191780822,365
1955,10622.0,206.0986301369863,125.41369863013699,365
1956,13379.0,195.224043715847,117.9207650273224,366
1957,14770.0,192.0,119.16986301369863,365
1958,10179.0,199.08219178082192,120.56986301369864,365
1959,12177.0,202.9150684931507,129.4904109589041,365
1960,11971.0,204.0928961748634,129.5983606557377,366
1961,11430.0,205.2986301369863,132.41643835616438,365
1962,10188.0,198.32876712328766,119.43287671232876,365
1963,12437.0,201.37808219178083,120.84383561643835,365
1964,9093.0,200.51092896174865,128.91803278688525,366
1965,10303.0,197.62191780821917,122.45205479452055,365
1966,11244.0,203.94520547945206,125.38630136986302,365
1967,8114.0,197.3013698630137,121.43835616438356,365
1968,8209.0,197.4071038251366,121.30601092896175,366
1969,11841.0,194.05479452054794,117.79178082191781,365
1970,11075.0,193.36712328767123,122.92876712328767,365
1971,9914.0,201.05479452054794,120.88493150684931,365
1972,9017.0,193.45901639344262,117.44535519125684,366
1973,11765.0,197.55342465753424,127.08493150684932,365
1974,11135.0,196.75890410958905,123.79178082191781,365
1975,12729.0,198.66301369863012,131.0082191780822,365
1976,12003.0,193.02459016393442,118.75956284153006,366
1977,15087.0,197.1150684931507,126.87945205479453,365
1978,7723.0,203.82191780821918,128.0191780821918,365
1979,8130.0,204.70958904109588,125.48493150684932,365
1980,13923.0,192.4398907103825,119.61748633879782,366
1981,10062.0,197.04657534246576,124.72054794520548,365
1982,11088.0,199.8849315068493,127.30684931506849,365
1983,13322.0,199.7890410958904,127.72602739726027,365
1984,8003.0,196.55191256830602,127.69398907103825,366
1985,16734.0,197.2958904109589,130.05479452054794,365
1986,11281.0,198.5095890410959,124.22465753424657,365
1987,13969.0,203.08767123287672,126.7068493150685,365
1988,8249.0,202.34699453551912,127.15027322404372,366
1989,13322.0,199.14794520547946,129.93424657534246,365
1990,12454.0,211.66027397260274,136.84657534246574,365
1991,14330.0,202.57260273972602,130.6904109589041,365
1992,9402.0,206.89617486338798,130.61748633879782,366
1993,15953.0,202.62739726027397,130.5068493150685,365
1994,8581.0,214.83013698630137,146.04109589041096,365
1995,13042.0,207.9041095890411,135.54520547945205,365
1996,12025.0,207.0054644808743,134.80601092896174,366
1997,10896.0,213.5095890410959,141.24383561643836,365
1998,12049.0,221.41643835616438,148.43287671232878,365
1999,0.0,,,364
2000,0.0,,,365
2001,0.0,,,365
2002,0.0,,,365
2003,0.0,,,365
2004,0.0,,,366
2005,0.0,170.0,,365
2006,0.0,,,365
2007,12545.0,223.83287671232875,157.1041095890411,365
2008,15048.0,214.5601092896175,147.24590163934425,366
2009,0.0,,,365
2010,0.0,,,365
2011,0.0,,,365
2012,0.0,,,366
2013,0.0,,,365
2014,0.0,,,365
2015,0.0,,,365
2016,0.0,,,366
2017,0.0,,,365
2018,0.0,,,365
2019,0.0,,,365
2020,0.0,,,366
2021,0.0,,,362
2022,0.0,,,365
2023,0.0,,,365
2024,0.0,,,290
