DATE,PRCP,TMAX,TMIN,NROWS
1962,3571.0,,,123
1963,4891.0,,,334
1964,7989.0,,,366
1965,8718.0,,,365
1966,7792.0,,,365
1967,8893.0,,,365
1968,8706.0,,,364
1969,9094.0,,,365
1970,7871.0,,,360
1971,7155.0,,,362
1972,8405.0,,,366
1973,8788.0,,,365
1974,7472.0,,,365
1975,8868.0,,,365
1976,8716.0,,,365
1977,8824.0,,,333
1978,4552.0,4.5,-71.75,184
1979,8039.0,113.5,6.3310344827586205,334
1980,7338.0,118.46857142857142,8.545731707317072,366
1981,9174.0,123.35635359116021,11.260387811634349,365
1982,10272.0,122.71349862258953,7.470588235294118,365
1983,8587.0,129.15977961432506,17.72451790633609,365
1984,8569.0,124.56944444444444,9.394366197183098,366
1985,10814.0,119.08839779005525,5.207386363636363,365
1986,10778.0,121.2354570637119,10.414565826330533,365
1987,6740.0,129.4060773480663,9.552631578947368,365
1988,7602.0,127.6657458563536,7.552941176470588,366
1989,7176.0,124.90304709141274,7.54957507082153,365
1990,9437.0,140.4696132596685,23.69747899159664,365
1991,9041.0,146.0653409090909,23.13953488372093,365
1992,10655.0,120.85399449035813,8.938547486033519,366
1993,7422.0,126.0387811634349,6.585014409221902,365
1994,8216.0,127.09366391184572,-0.05730659025787966,365
1995,9482.0,128.8121546961326,12.352941176470589,365
1996,10525.0,119.17582417582418,9.942528735632184,366
1997,7415.0,125.05524861878453,8.155619596541786,365
1998,7460.0,148.69252873563218,29.13946587537092,365
1999,7895.0,134.11845730027548,4.435028248587571,365
2000,9964.0,123.88888888888889,5.943661971830986,366
2001,7296.0,141.8732394366197,23.571428571428573,365
2002,5433.0,141.37393767705382,30.04491017964072,365
2003,4415.0,131.7201166180758,3.7888198757763973,365
2004,5442.0,132.1388101983003,21.435185185185187,364
2005,6119.0,139.49127906976744,23.429878048780488,365
2006,8281.0,138.29787234042553,28.126934984520123,365
2007,3665.0,147.50467289719626,18.896713615023476,219
2008,5312.0,138.4375,12.8125,215
2009,5522.0,140.18324607329842,18.79581151832461,202
2010,4580.0,148.0184331797235,27.359447004608295,221
2011,6312.0,135.96534653465346,19.554455445544555,206
2012,4033.0,162.018779342723,37.582159624413144,218
2013,4229.0,126.94148936170212,12.367021276595745,193
2014,4658.0,126.92513368983957,7.165775401069519,194
2015,6519.0,164.51290322580644,36.26732673267327,316
2016,5315.0,147.47800586510263,17.78614457831325,343
2017,8967.0,144.77077363896848,26.627906976744185,354
2018,7849.0,141.96378830083566,23.929577464788732,365
2019,9542.0,124.10364145658264,19.33048433048433,365
2020,8025.0,140.21917808219177,29.78021978021978,366
2021,9019.0,142.91780821917808,30.328767123287673,365
2022,6536.0,140.6060606060606,14.559228650137742,365
2023,9344.0,146.41812865497076,43.946587537091986,348
2024,1424.0,35.44117647058823,-49.296875,70
