DATE,PRCP,TMAX,TMIN,NROWS
1951,6735.0,106.81369863013698,-22.734246575342464,365
1952,5211.0,105.13661202185793,-27.3551912568306,366
1953,4163.0,106.21095890410959,-28.213698630136985,365
1954,5595.0,100.32876712328768,-24.66849315068493,365
1955,6014.0,105.8082191780822,-15.676712328767124,365
1956,6550.0,94.33879781420765,-28.614754098360656,366
1957,6634.0,100.58082191780822,-24.797260273972604,365
1958,4306.0,104.88767123287671,-27.504109589041096,365
1959,6769.0,115.03835616438356,-13.912328767123288,365
1960,6610.0,102.47267759562841,-19.80327868852459,366
1961,5400.0,114.78630136986301,-15.515068493150684,365
1962,5738.0,104.86575342465754,-21.802739726027397,365
1963,5435.0,102.72328767123288,-27.70958904109589,365
1964,6137.0,97.40983606557377,-31.128415300546447,366
1965,6676.0,90.76712328767124,-33.67123287671233,365
1966,4812.0,96.77260273972603,-22.20054945054945,365
1967,3393.0,111.64383561643835,-29.434065934065934,365
1968,7476.0,102.1584699453552,-27.330601092896174,366
1969,5887.0,86.48219178082192,-34.35616438356164,365
1970,3662.0,105.91780821917808,-30.397260273972602,365
1971,5280.0,105.42739726027398,-23.545205479452054,365
1972,5380.0,99.11475409836065,-26.707650273224044,366
1973,4445.0,107.47671232876712,-13.873972602739727,365
1974,5201.0,99.8958904109589,-22.334246575342465,365
1975,4245.0,118.95616438356164,-12.306849315068494,365
1976,4227.0,95.20491803278688,-29.57377049180328,366
1977,4459.0,104.16712328767123,-24.934246575342467,365
1978,4084.0,106.88767123287671,-20.09315068493151,365
1979,3602.0,106.76164383561644,-15.64109589041096,365
1980,5450.0,91.37978142076503,-19.02185792349727,366
1981,5501.0,102.07123287671233,-12.736986301369862,365
1982,4975.0,121.87671232876713,-6.273972602739726,365
1983,6426.0,107.10684931506849,-9.482191780821918,365
1984,5613.0,99.34972677595628,-15.439890710382514,366
1985,5377.0,104.24383561643836,-12.38082191780822,365
1986,6863.0,99.42191780821918,-12.367123287671232,365
1987,5839.0,99.21643835616439,-12.728767123287671,365
1988,4614.0,107.57377049180327,-6.945355191256831,366
1989,6292.0,114.26849315068493,-3.095890410958904,365
1990,6865.0,114.8986301369863,1.3808219178082193,365
1991,6335.0,103.46849315068494,-5.961643835616439,365
1992,6363.0,110.3879781420765,-5.877049180327869,366
1993,6653.0,105.9972602739726,-6.090410958904109,365
1994,6563.0,112.3917808219178,0.8712328767123287,365
1995,5331.0,117.8958904109589,3.4767123287671233,365
1996,5039.0,113.19672131147541,-7.942622950819672,366
1997,5037.0,113.73424657534247,-5.331506849315068,365
1998,5171.0,125.85479452054794,7.191780821917808,365
1999,3977.0,114.33424657534246,-1.8356164383561644,365
2000,5907.0,104.22131147540983,-10.857923497267759,366
2001,6064.0,109.87671232876713,-8.69041095890411,365
2002,6244.0,111.8,-1.104109589041096,365
2003,4396.0,120.26849315068493,-0.3835616438356164,365
2004,5468.0,115.3688524590164,0.32786885245901637,366
2005,4578.0,106.34520547945205,-6.441095890410959,365
2006,4682.0,117.53698630136986,-1.4986301369863013,365
2007,5797.0,123.94246575342466,7.923287671232877,365
2008,5490.0,126.15300546448087,5.6256830601092895,366
2009,5851.0,107.27945205479452,-9.0,365
2010,5032.0,104.16438356164383,-7.6219178082191785,365
2011,3378.0,109.57808219178082,-7.556164383561644,365
2012,6745.0,102.47540983606558,-8.412568306010929,366
2013,8599.0,-13.464088397790055,-19.559405940594058,365
2014,6041.0,109.45658263305322,-23.319444444444443,365
2015,13188.0,25.8989898989899,-7.07981220657277,365
2016,26777.0,-54.0,-17.8868778280543,366
2017,27487.0,-79.5,-13.94954128440367,365
2018,26929.0,140.1290322580645,-19.432692307692307,364
2019,13225.0,-5.628571428571429,-24.98611111111111,365
2020,7575.0,130.12912087912088,-12.519337016574585,366
2021,4678.0,134.57703081232492,-12.32768361581921,362
2022,6649.0,127.30985915492958,-14.149584487534627,362
2023,8464.0,128.38439306358381,-16.072254335260116,348
2024,5936.0,163.93950177935943,16.929577464788732,285
