DATE,PRCP,TMAX,TMIN,NROWS
1978,356.0,,,31
1979,6483.0,-15.819672131147541,-110.32786885245902,365
1980,6374.0,87.85519125683061,-36.16120218579235,366
1981,6360.0,97.32142857142857,-17.602739726027398,365
1982,7768.0,75.26027397260275,-40.23287671232877,365
1983,8092.0,90.86834733893558,-11.939058171745152,365
1984,6877.0,91.77197802197803,-23.21917808219178,366
1985,9225.0,74.17808219178082,-39.54794520547945,365
1986,5752.0,91.17977528089888,-21.51685393258427,365
1987,5307.0,113.6027397260274,-2.8767123287671232,365
1988,5891.0,91.73497267759562,-29.585635359116022,366
1989,6083.0,80.76712328767124,-46.04109589041096,365
1990,5898.0,95.41095890410959,-27.39010989010989,365
1991,8416.0,92.58241758241758,-25.483425414364643,365
1992,7291.0,80.9041095890411,-26.22252747252747,366
1993,6917.0,78.46575342465754,-33.97260273972603,365
1994,8044.0,90.16528925619835,-24.38186813186813,365
1995,6401.0,83.32417582417582,-31.16343490304709,365
1996,8023.0,68.1353591160221,-49.45205479452055,366
1997,5360.0,87.56868131868131,-22.424242424242426,365
1998,5824.0,107.61173184357541,0.1532033426183844,365
1999,9050.0,104.0521978021978,-6.717032967032967,365
2000,6609.0,94.75274725274726,-22.89041095890411,366
2001,7450.0,105.12465373961219,-7.21763085399449,365
2002,8232.0,91.46005509641873,-18.636363636363637,365
2003,5664.0,97.10743801652893,-23.52617079889807,365
2004,8898.0,87.22677595628416,-22.947658402203857,366
2005,9651.0,99.51923076923077,-10.0,365
2006,4748.0,111.92307692307692,-3.191780821917808,365
2007,3522.0,83.62555066079295,-24.691629955947135,227
2008,7383.0,96.76254180602007,-13.91304347826087,299
2009,7469.0,85.01666666666667,-25.47222222222222,360
2010,6967.0,104.51754385964912,-15.760233918128655,342
2011,4285.0,95.66552901023891,-26.68941979522184,294
2012,4779.0,118.390625,-7.296875,320
2013,5900.0,86.84385382059801,-39.119601328903656,303
2014,5247.0,69.30288461538461,-49.83173076923077,208
2015,6744.0,129.23809523809524,12.885906040268456,315
2016,6213.0,106.65300546448087,-1.1885245901639345,366
2017,6361.0,98.31005586592178,-13.259052924791087,359
2018,6332.0,90.76712328767124,-22.904109589041095,365
2019,8412.0,80.13698630136986,-23.89041095890411,365
2020,5494.0,99.60382513661202,-14.795081967213115,366
2021,6232.0,113.95890410958904,-3.547945205479452,365
2022,7942.0,81.8956043956044,-26.54794520547945,365
2023,5802.0,105.70247933884298,0.08241758241758242,364
2024,1329.0,10.336134453781513,-79.66386554621849,119
