DATE,PRCP,TMAX,TMIN,NROWS
1964,1778.0,43.21739130434783,-56.92391304347826,92
1965,8320.0,82.53935860058309,-26.625,365
1966,8370.0,96.47945205479452,-19.427397260273974,365
1967,9370.0,91.46518105849582,-22.825966850828728,365
1968,7488.0,90.11475409836065,-18.991803278688526,366
1969,11527.0,94.41388888888889,-5.564245810055866,363
1970,8138.0,91.56318681318682,-21.83013698630137,365
1971,9028.0,96.21369863013699,-24.553424657534247,365
1972,10565.0,89.26229508196721,-29.030555555555555,366
1973,11686.0,108.30939226519337,2.798342541436464,365
1974,12475.0,94.57260273972602,-15.635616438356164,365
1975,7988.0,125.90163934426229,4.771653543307087,284
1976,12234.0,98.04191616766467,-16.916417910447763,363
1977,9854.0,92.24791086350974,-14.37912087912088,365
1978,7982.0,90.72576177285319,-30.427777777777777,365
1979,8689.0,99.81491712707182,-7.552777777777778,365
1980,8353.0,86.80833333333334,-19.137741046831955,366
1981,9971.0,97.46831955922865,-4.515235457063712,365
1982,9965.0,97.60941828254848,-24.683195592286502,365
1983,9210.0,105.51575931232092,-6.228813559322034,359
1984,8936.0,103.41160220994475,-13.839779005524862,365
1985,9218.0,93.1145251396648,-20.70028011204482,365
1986,9999.0,98.96648044692738,-18.908839779005525,365
1987,8855.0,99.01388888888889,-9.915730337078651,365
1988,9773.0,98.77437325905292,-12.36111111111111,366
1989,11019.0,89.9171270718232,-28.337950138504155,365
1990,12094.0,107.01680672268908,-1.9421487603305785,365
1991,11784.0,105.42134831460675,-9.544692737430168,365
1992,8945.0,87.76098901098901,-23.22222222222222,366
1993,12590.0,97.43016759776536,-24.929775280898877,365
1994,11244.0,92.19718309859155,-17.541666666666668,365
1995,12023.0,97.21153846153847,-15.082644628099173,365
1996,11791.0,91.52892561983471,-10.457063711911358,366
1997,11076.0,89.32692307692308,-20.654794520547945,365
1998,10246.0,110.44692737430168,0.2638888888888889,363
1999,10668.0,112.07756232686981,-0.6629834254143646,365
2000,12164.0,91.07142857142857,-15.38121546961326,366
2001,9014.0,105.53824362606233,-8.533519553072626,365
2002,9741.0,100.27777777777777,-5.833333333333333,365
2003,11122.0,92.06460674157303,-14.8954802259887,365
2004,7896.0,90.45845272206304,-20.073863636363637,366
2005,12157.0,102.91784702549575,-2.148876404494382,365
2006,11619.0,108.53521126760563,10.323033707865168,365
2007,11839.0,80.84615384615384,-26.570996978851962,335
2008,16035.0,102.56338028169014,-9.202312138728324,366
2009,9971.0,95.53561253561253,-9.545977011494253,364
2010,10683.0,118.26162790697674,12.070621468926554,365
2011,10584.0,115.07272727272728,3.4674220963172804,364
2012,7050.0,125.70710059171597,3.694915254237288,366
2013,9291.0,112.36391437308869,-1.9452449567723342,365
2014,8599.0,117.64119601328903,-13.210526315789474,365
2015,8225.0,112.0061919504644,-18.15015015015015,363
2016,5143.0,157.08837209302325,25.336283185840706,245
2017,5339.0,163.25,45.205555555555556,180
2018,6426.0,88.0295358649789,-29.320675105485233,237
2019,9077.0,93.79640718562874,-21.332335329341316,334
2020,6819.0,128.71513353115728,7.2195845697329375,337
2021,7001.0,118.16164383561645,1.5643835616438355,365
2022,9823.0,114.55890410958904,-1.1534246575342466,365
2023,9832.0,116.06301369863014,13.643835616438356,365
2024,1189.0,0.4,-91.88888888888889,90
