DATE,PRCP,TMAX,TMIN,NROWS
1993,9470.0,153.3822393822394,42.87644787644788,269
1994,14414.0,123.1917808219178,15.93972602739726,365
1995,13950.0,124.92602739726027,17.48076923076923,365
1996,14973.0,125.1461318051576,20.131805157593124,357
1997,11125.0,116.28767123287672,8.791780821917808,365
1998,13212.0,136.16438356164383,29.126027397260273,365
1999,13506.0,147.4,29.775342465753425,365
2000,13109.0,129.46174863387978,21.12295081967213,366
2001,10623.0,137.54166666666666,23.53611111111111,364
2002,13446.0,123.23743016759776,20.952513966480446,359
2003,17616.0,117.13165266106442,16.795518207282914,365
2004,12051.0,121.19390581717451,27.8,366
2005,16072.0,126.38082191780822,32.35890410958904,365
2006,14852.0,131.76338028169013,43.409604519774014,362
2007,13798.0,118.2707182320442,16.697222222222223,362
2008,19429.0,124.68579234972678,21.549180327868854,366
2009,15969.0,119.30410958904109,18.64109589041096,365
2010,14816.0,130.03021978021977,37.14010989010989,364
2011,16329.0,126.91506849315068,28.28219178082192,365
2012,12022.0,137.47761194029852,28.95508982035928,337
2013,8490.0,129.50755287009062,25.434650455927052,333
2014,10295.0,131.38439306358381,24.96820809248555,350
2015,14467.0,121.79827089337176,14.116991643454039,360
2016,10802.0,132.8361111111111,24.94808743169399,366
2017,13165.0,130.42090395480227,26.641666666666666,360
2018,14925.0,130.14406779661016,22.19607843137255,360
2019,14971.0,121.9185393258427,14.842696629213483,358
2020,11460.0,143.4139941690962,35.6530612244898,347
2021,13311.0,138.26610644257704,31.65546218487395,358
2022,15302.0,142.99719887955183,28.69187675070028,359
2023,16925.0,132.66477272727272,32.59375,354
2024,6465.0,48.84615384615385,-41.64102564102564,117
