DATE,PRCP,TMAX,TMIN,NROWS
1951,13051.0,215.54246575342466,116.33972602739726,365
1952,10555.0,203.45081967213116,125.9672131147541,366
1953,11352.0,212.2054794520548,133.75342465753425,365
1954,20579.0,199.26301369863015,130.6054794520548,365
1955,12220.0,210.64383561643837,129.4904109589041,365
1956,9936.0,209.20491803278688,122.43169398907104,366
1957,13466.0,204.62191780821917,127.17260273972603,365
1958,14353.0,210.98356164383563,133.2958904109589,365
1959,15772.0,216.0986301369863,136.74794520547945,365
1960,10433.0,214.74590163934425,122.51366120218579,366
1961,10626.0,221.37912087912088,129.64109589041095,365
1962,16489.0,214.03287671232877,121.6054794520548,365
1963,11292.0,219.1041095890411,120.55616438356165,365
1964,13758.0,209.03551912568307,128.18852459016392,366
1965,9273.0,214.62739726027397,121.72876712328767,365
1966,7304.0,216.96164383561643,120.0027397260274,365
1967,11814.0,209.3890410958904,120.40821917808219,365
1968,9925.0,216.1775956284153,123.73770491803279,366
1969,17448.0,203.18356164383562,114.82739726027397,365
1970,12378.0,204.9917808219178,121.21369863013699,365
1971,8017.0,209.8027397260274,117.66301369863014,365
1972,10795.0,205.39071038251367,122.20218579234972,366
1973,12323.0,210.0109589041096,129.39178082191782,365
1974,9663.0,209.19452054794522,124.90958904109588,365
1975,13225.0,209.44931506849315,130.6164383561644,365
1976,8924.0,209.26502732240436,123.40983606557377,366
1977,11974.0,209.76164383561644,128.13972602739727,365
1978,8142.0,219.4027397260274,129.68493150684932,365
1979,10030.0,219.23013698630137,125.88493150684931,365
1980,16236.0,203.0136612021858,122.84699453551913,366
1981,11540.0,208.07397260273973,126.37534246575342,365
1982,16324.0,206.4,129.43835616438355,365
1983,18949.0,210.13150684931506,129.72876712328767,365
1984,12090.0,203.45901639344262,124.29508196721312,366
1985,10297.0,204.8904109589041,128.0082191780822,365
1986,10500.0,212.04657534246576,126.4931506849315,365
1987,14494.0,213.2821917808219,128.4849315068493,365
1988,13323.0,212.10382513661202,128.37978142076503,366
1989,16549.0,202.9041095890411,130.05753424657533,365
1990,13550.0,215.52602739726026,137.96986301369864,365
1991,17952.0,207.8794520547945,130.73698630136985,365
1992,11164.0,215.35792349726776,129.1448087431694,366
1993,15846.0,206.76164383561644,127.64931506849315,365
1994,10455.0,215.66301369863012,141.04931506849314,365
1995,12963.0,216.04109589041096,142.5808219178082,365
1996,13195.0,209.37158469945356,136.5136612021858,366
1997,9466.0,218.46301369863014,143.84657534246574,365
1998,17292.0,224.81643835616438,148.42191780821918,365
1999,13806.0,218.4,144.8849315068493,365
2000,11798.0,217.60382513661202,145.57650273224044,366
2001,8998.0,224.05479452054794,147.2027397260274,365
2002,15161.0,221.14246575342466,150.83287671232875,365
2003,13861.0,215.9945205479452,145.39178082191782,365
2004,15722.0,226.84972677595627,151.36885245901638,366
2005,11166.0,219.56712328767122,148.31506849315068,365
2006,10471.0,228.08767123287672,151.56986301369864,365
2007,10232.0,229.0904109589041,154.03013698630136,365
2008,12668.0,221.04371584699453,144.43715846994536,366
2009,11580.0,222.38082191780822,147.41095890410958,365
2010,13379.0,215.35342465753425,129.16712328767125,365
2011,9872.0,214.7917808219178,123.94794520547946,365
2012,14155.0,210.6693989071038,126.61475409836065,366
2013,15831.0,146.34057971014494,119.81159420289855,365
2014,13404.0,222.3968253968254,119.84285714285714,365
2015,16823.0,136.66666666666666,123.84615384615384,365
2016,19820.0,91.0,128.97448979591837,366
2017,9270.0,177.5,94.88775510204081,365
2018,2609.0,265.3,152.16,364
2019,731.0,168.41860465116278,55.450980392156865,365
2020,3743.0,169.2970297029703,57.676767676767675,366
2021,5569.0,235.22727272727272,121.11242603550296,363
2022,12537.0,233.6405693950178,127.8921568627451,364
2023,11751.0,233.50902527075812,123.9457627118644,365
2024,13135.0,251.44392523364485,153.0829694323144,290
