DATE,PRCP,TMAX,TMIN,NROWS
1929,4982.0,138.42056074766356,22.588785046728972,214
1930,9991.0,103.23835616438356,-21.68044077134986,365
1931,9557.0,108.92857142857143,-7.304945054945055,365
1932,11198.0,101.64754098360656,-12.752747252747254,366
1933,11703.0,94.8082191780822,-28.465753424657535,365
1934,10629.0,89.15890410958905,-34.32876712328767,365
1935,9572.0,94.66027397260274,-28.865384615384617,365
1936,13314.0,93.95068493150686,-24.33606557377049,366
1937,9340.0,110.18181818181819,-12.506887052341598,365
1938,11410.0,101.96153846153847,-26.667582417582416,365
1939,9592.0,91.27945205479452,-39.84487534626039,365
1940,9556.0,88.79936305732484,-67.616,336
1941,9478.0,54.04014598540146,-67.97445255474453,303
1942,7747.0,109.77936962750717,-17.357142857142858,353
1943,5689.0,65.0,-57.969565217391306,242
1947,6167.0,114.56986301369864,-20.975342465753425,365
1948,6463.0,110.43169398907104,-28.601092896174862,366
1949,9458.0,115.02739726027397,-16.991780821917807,365
1950,9364.0,105.68493150684931,-20.561643835616437,365
1951,10907.0,106.69041095890411,-12.424657534246576,365
1952,8499.0,110.1256830601093,-10.71584699453552,366
1953,9263.0,116.83013698630137,-4.465753424657534,365
1954,13718.0,97.3917808219178,-11.161643835616438,365
1955,10052.0,99.66849315068494,-17.578082191780823,365
1956,9579.0,96.40437158469945,-27.215846994535518,366
1957,9139.0,104.08219178082192,-20.764383561643836,365
1958,9169.0,96.67123287671232,-18.693150684931506,365
1959,10590.0,98.85753424657534,-21.147945205479452,365
1960,11031.0,107.52459016393442,-10.915300546448087,366
1961,11363.0,98.49584487534626,-14.421917808219177,365
1962,10625.0,92.45205479452055,-18.504109589041096,365
1963,10915.0,95.87397260273973,-24.7013698630137,365
1964,8405.0,95.62465753424658,-19.022099447513813,366
1965,8702.0,83.00636942675159,-32.00632911392405,365
1966,8680.0,106.1145251396648,-6.472067039106145,365
1967,10825.0,93.35097493036211,-18.88857938718663,365
1968,8595.0,96.66852367688023,-18.398328690807798,366
1969,10621.0,96.86079545454545,-6.336158192090395,365
1970,9981.0,94.43575418994413,-16.5041782729805,365
1971,9530.0,95.99175824175825,-17.816438356164383,365
1972,12846.0,84.8224043715847,-27.39344262295082,366
1973,12512.0,104.17260273972603,1.010958904109589,365
1974,10702.0,88.97260273972603,-21.893150684931506,365
1975,10873.0,99.35616438356165,-15.175342465753424,365
1976,14812.0,87.51912568306011,-21.871584699453553,366
1977,12761.0,94.22465753424657,-13.594520547945205,365
1978,10173.0,93.4931506849315,-23.041095890410958,365
1979,10475.0,102.65479452054795,3.2739726027397262,365
1980,9926.0,91.8,-17.259562841530055,366
1981,12697.0,106.36986301369863,-0.6795580110497238,365
1982,11061.0,97.44505494505495,-19.321329639889196,365
1983,12502.0,106.56164383561644,0.5616438356164384,365
1984,11358.0,101.1917808219178,-7.232876712328767,366
1985,9534.0,97.36842105263158,-19.55056179775281,365
1986,9262.0,93.91483516483517,-24.024725274725274,365
1987,4500.0,99.36320754716981,-29.19811320754717,212
1988,3264.0,11.21951219512195,-83.63636363636364,123
1989,9140.0,90.32485875706215,-29.81741573033708,365
1990,12520.0,103.86301369863014,-2.5753424657534247,365
1991,9330.0,100.12328767123287,-13.273972602739725,365
1992,10064.0,93.56557377049181,-17.92349726775956,366
1993,11448.0,95.64917127071823,-18.20054945054945,365
1994,10827.0,98.16804407713498,-20.305555555555557,365
1995,7682.0,108.15277777777777,-15.62674094707521,365
1996,10542.0,102.31404958677686,-2.966573816155989,366
1997,8930.0,93.4159779614325,-23.164383561643834,365
1998,9956.0,115.45454545454545,-2.138810198300283,365
1999,11976.0,120.6986301369863,1.2258953168044078,365
2000,9686.0,102.28142076502732,-10.164383561643836,366
2001,7844.0,136.0738255033557,3.3053691275167787,304
2003,7092.0,147.07272727272726,32.54545454545455,275
2004,8108.0,98.16939890710383,-16.939890710382514,366
2005,1022.0,-53.389830508474574,-172.03389830508473,59
2007,6620.0,140.5191256830601,23.60655737704918,183
2008,12998.0,111.72131147540983,-12.133879781420765,366
2009,11389.0,105.47353760445682,-12.005571030640668,359
2010,12252.0,122.4715909090909,11.164772727272727,352
2011,15403.0,112.24431818181819,0.19886363636363635,352
2012,11114.0,119.7406340057637,2.6945244956772334,347
2013,13111.0,106.32102272727273,-12.991477272727273,352
2014,9666.0,97.27430555555556,-26.75347222222222,288
2015,11688.0,108.62017804154303,-25.104477611940297,337
2016,4784.0,70.40372670807453,-43.4375,162
2017,10218.0,158.63138686131387,28.08823529411765,274
2018,13458.0,108.68055555555556,-11.76388888888889,361
2019,12529.0,100.84022038567493,-21.346153846153847,364
2020,9899.0,118.16155988857939,-4.373259052924791,359
2021,12682.0,122.07182320441989,3.953168044077135,364
2022,14558.0,115.04109589041096,-0.3561643835616438,365
2023,11780.0,115.02915451895043,10.92375366568915,343
2024,2997.0,23.144329896907216,-76.3157894736842,97
