DATE,PRCP,TMAX,TMIN,NROWS
1989,15823.0,,,334
1990,27021.0,,,308
1991,22615.0,,,356
1992,22874.0,,,364
1993,25637.0,123.57142857142857,44.01315789473684,365
1994,23843.0,150.59701492537314,61.33196721311475,337
1995,27105.0,150.7665505226481,63.55263157894737,364
1996,27484.0,129.77272727272728,49.31985294117647,362
1997,39143.0,143.9322033898305,64.29856115107914,365
1998,26564.0,149.07534246575344,62.816326530612244,365
1999,27336.0,131.2825278810409,46.255319148936174,362
2000,17627.0,141.0701754385965,53.78542510121458,364
2001,25706.0,133.86617100371748,54.06521739130435,335
2002,23003.0,143.60068259385665,57.5,365
2003,30296.0,143.23825503355704,59.17910447761194,365
2004,26791.0,152.92332268370606,64.01818181818182,366
2005,26543.0,147.05974842767296,58.800738007380076,365
2006,29958.0,141.6310975609756,52.083333333333336,365
2007,35620.0,118.3127572016461,47.052845528455286,248
2008,21168.0,123.99570815450643,46.261802575107296,233
2009,30626.0,119.98106060606061,46.89795918367347,265
2010,31185.0,123.28685258964144,57.62931034482759,251
2011,27025.0,130.69124423963135,53.0787037037037,218
2012,26642.0,133.1198347107438,55.082644628099175,242
2013,21545.0,139.75708502024293,60.1417004048583,247
2014,26628.0,148.87029288702928,65.66945606694561,239
2015,37922.0,161.73846153846154,71.58450704225352,326
2016,39885.0,144.14492753623188,66.578073089701,349
2017,37011.0,139.19354838709677,58.208191126279864,343
2018,42150.0,151.1581920903955,64.6843853820598,356
2019,29740.0,156.51129943502823,53.7,355
2020,35678.0,141.3343108504399,54.19191919191919,350
2021,38658.0,143.38028169014083,61.57190635451505,355
2022,25339.0,142.04142011834318,55.121107266435985,343
2023,13062.0,115.52083333333333,46.34146341463415,148
2024,5324.0,116.85483870967742,19.903846153846153,63
