DATE,PRCP,TMAX,TMIN,NROWS
1992,154.0,11.0,-18.0,1
1993,276.0,46.916666666666664,3.8333333333333335,12
1995,0.0,-24.25,-73.08333333333333,24
1996,4236.0,47.37417218543046,-8.17,302
1997,5584.0,48.00831024930748,-9.132963988919668,361
1998,3784.0,57.94970414201183,8.875739644970414,338
1999,6650.0,61.035483870967745,6.840909090909091,310
2000,5898.0,56.9327731092437,2.1064425770308124,358
2001,3064.0,58.98309859154929,4.903409090909091,359
2002,0.0,-7.0062111801242235,-65.3974358974359,161
2003,9245.0,72.03125,8.749019607843136,318
2004,5886.0,75.42379182156134,16.95940959409594,285
2005,3430.0,78.73285198555956,22.51798561151079,299
2006,3682.0,82.91205211726384,23.416938110749186,309
2007,0.0,57.903225806451616,-7.152492668621701,342
2008,141.0,55.92057761732852,-6.6389891696750905,277
2009,702.0,62.88695652173913,9.91304347826087,118
2010,588.0,83.93548387096774,32.70967741935484,172
2011,2660.0,66.26748971193416,8.82716049382716,260
2012,4853.0,69.1137026239067,12.950437317784257,348
2013,5517.0,-29.950617283950617,-93.24691358024691,323
2014,7352.0,49.07692307692308,-12.375,338
2015,3728.0,50.744927536231884,-11.164305949008499,361
2016,2320.0,14.858064516129032,-47.888888888888886,181
2017,4661.0,57.78481012658228,0.939209726443769,359
2018,3151.0,56.37,-3.9807073954983925,327
2019,1883.0,50.52739726027397,-12.503424657534246,311
2020,1700.0,62.02155172413793,0.02586206896551724,259
2021,5508.0,67.13953488372093,8.837209302325581,301
2022,4548.0,65.11526479750779,5.679127725856698,321
2023,0.0,68.99543378995433,18.87214611872146,219
