DATE,PRCP,TMAX,TMIN,NROWS
1958,10345.0,142.82608695652175,84.7445652173913,184
1959,20081.0,120.35890410958905,64.64383561643835,365
1960,20780.0,117.56593406593407,63.95355191256831,366
1961,22508.0,125.0521978021978,66.85753424657534,365
1962,22871.0,120.84383561643835,65.09041095890412,365
1963,21577.0,126.36712328767123,68.65205479452055,365
1964,23208.0,112.82513661202186,58.08743169398907,366
1965,17509.0,121.53972602739726,61.80821917808219,365
1966,22475.0,121.16712328767123,63.59178082191781,365
1967,21477.0,127.87945205479453,66.14794520547945,365
1968,27362.0,118.32786885245902,61.275956284153004,366
1969,18975.0,119.0054794520548,59.893150684931506,365
1970,15422.0,116.65479452054795,58.49315068493151,365
1971,21831.0,110.28493150684932,54.18082191780822,365
1972,20308.0,111.49453551912568,51.90163934426229,366
1973,21275.0,114.83287671232877,56.43835616438356,365
1974,24561.0,118.15616438356165,60.12328767123287,365
1975,25379.0,111.07397260273973,52.07123287671233,365
1976,22228.0,112.73497267759562,58.80327868852459,366
1977,20491.0,114.58904109589041,59.0027397260274,365
1978,18757.0,116.32602739726028,61.43013698630137,365
1979,21313.0,119.77260273972603,61.31780821917808,365
1980,22156.0,117.36065573770492,63.59289617486339,366
1981,25682.0,121.82465753424657,68.54520547945205,365
1982,21968.0,117.1041095890411,57.96986301369863,365
1983,25806.0,123.17582417582418,68.0986301369863,365
1984,23106.0,112.09016393442623,61.86338797814208,366
1985,12833.0,111.9945205479452,56.175342465753424,365
1986,23718.0,120.46849315068494,68.13424657534246,365
1987,20254.0,127.28767123287672,72.52876712328766,365
1988,21871.0,118.85479452054794,68.00819672131148,366
1989,19992.0,120.3917808219178,65.88219178082191,365
1990,23434.0,119.11232876712329,65.46301369863014,365
1991,20823.0,117.7013698630137,67.75616438356164,365
1992,21413.0,124.06830601092896,73.24863387978142,366
1993,21778.0,117.82191780821918,66.13424657534246,365
1994,24677.0,124.11232876712329,69.93698630136986,365
1995,27150.0,126.66301369863014,69.98356164383561,365
1996,23995.0,110.73770491803279,58.13934426229508,366
1997,30679.0,123.93972602739726,70.79178082191781,365
1998,25449.0,129.36712328767123,75.55342465753425,365
1999,25295.0,120.30410958904109,65.78356164383561,365
2000,18428.0,120.37534246575342,67.31967213114754,366
2001,22289.0,118.42307692307692,67.15616438356165,365
2002,18344.0,123.23287671232876,69.2486187845304,365
2003,23904.0,127.1917808219178,71.64931506849315,365
2004,21766.0,134.74590163934425,77.13661202185793,366
2005,25611.0,127.27397260273973,73.96438356164384,365
2006,24406.0,124.78082191780823,68.79452054794521,365
2007,30288.0,119.26592797783934,67.64542936288089,361
2008,21179.0,115.28846153846153,62.989010989010985,364
2009,19542.0,121.22905027932961,63.04469273743017,358
2010,24780.0,127.04931506849314,73.3013698630137,365
2011,24917.0,115.6198347107438,63.22314049586777,363
2012,12952.0,128.21138211382114,66.95121951219512,246
2014,1190.0,163.125,89.375,24
2015,20974.0,137.22991689750694,80.29085872576178,361
2016,5204.0,69.9074074074074,38.05555555555556,54
2018,160.0,142.5,84.0,14
2019,1670.0,60.68181818181818,9.791666666666666,27
2020,17508.0,138.39743589743588,79.75961538461539,315
2021,22318.0,126.05479452054794,69.75342465753425,365
2022,18652.0,125.31944444444444,67.04166666666667,361
2023,17493.0,136.90934065934067,75.23351648351648,365
2024,7650.0,87.3529411764706,37.983193277310924,119
