DATE,PRCP,TMAX,TMIN,NROWS
1986,7606.0,143.83333333333334,39.45754716981132,214
1987,8837.0,114.71708683473389,3.9722222222222223,365
1988,9965.0,111.38268156424581,5.904109589041096,366
1989,8669.0,103.75,-7.180555555555555,365
1990,12116.0,117.86301369863014,19.45205479452055,365
1991,9064.0,120.12362637362638,11.703296703296703,365
1992,9454.0,99.90437158469945,-7.117486338797814,366
1993,11997.0,100.78296703296704,-3.818681318681319,365
1994,8872.0,103.9041095890411,-2.712328767123288,365
1995,10417.0,110.49586776859505,3.6538461538461537,365
1996,11684.0,105.73972602739725,8.948087431693988,366
1997,8912.0,104.91735537190083,-3.2644628099173554,365
1998,10807.0,128.34246575342465,27.032967032967033,365
1999,10708.0,129.71153846153845,17.164383561643834,365
2000,12004.0,107.84931506849315,7.024793388429752,366
2001,8681.0,129.56944444444446,14.347222222222221,365
2002,9824.0,120.27472527472527,14.972222222222221,365
2003,11370.0,109.66292134831461,1.5921787709497206,365
2004,10057.0,112.32782369146005,4.4692737430167595,366
2005,11169.0,120.58011049723757,13.002793296089385,365
2006,12734.0,125.50824175824175,27.03342618384401,365
2010,7293.0,141.88,44.84,183
2011,558.0,-59.0,-159.75,30
2014,6042.0,165.55309734513276,63.8716814159292,226
2015,10191.0,120.02770083102493,6.329639889196676,361
2016,9264.0,146.640625,32.34375,320
2017,14221.0,114.88857938718662,15.473537604456824,359
2018,9602.0,119.94219653179191,14.176300578034683,346
2019,11904.0,109.32876712328768,1.5890410958904109,365
2020,11544.0,124.89071038251366,20.57377049180328,366
2021,10235.0,127.34246575342466,17.986301369863014,365
2022,11106.0,122.97260273972603,8.58904109589041,365
2023,10869.0,127.58904109589041,26.65753424657534,365
2024,3202.0,45.378151260504204,-49.57983193277311,119
