DATE,PRCP,TMAX,TMIN,NROWS
1962,4698.0,-19.89830508474576,-73.09152542372881,295
1963,3475.0,-45.917808219178085,-104.4931506849315,365
1964,4122.0,-56.64754098360656,-112.49180327868852,366
1965,3554.0,-49.98082191780822,-101.64383561643835,365
1966,2480.0,-42.71506849315068,-90.09041095890412,365
1967,2898.0,-66.10684931506849,-108.01643835616439,365
1968,4025.0,-46.95355191256831,-98.69672131147541,366
1969,3670.0,-47.61917808219178,-96.77260273972603,365
1970,3337.0,-58.78082191780822,-107.23835616438356,365
1971,2839.0,-66.24109589041096,-107.33150684931506,365
1972,2973.0,-88.08743169398907,-133.12841530054644,366
1973,5292.0,-52.57808219178082,-97.94794520547946,365
1974,4806.0,-61.326027397260276,-105.21643835616439,365
1975,2477.0,-58.45228215767635,-107.69294605809128,241
1994,0.0,-201.0,-218.0,1
1995,0.0,-59.59880239520958,-99.21450151057402,334
1996,0.0,-40.705882352941174,-83.20359281437126,340
1997,0.0,-71.62372881355932,-116.46048109965636,296
1998,0.0,-45.2169014084507,-88.22,355
1999,0.0,-46.675141242937855,-90.88636363636364,354
2000,0.0,-41.005797101449275,-84.24489795918367,345
2001,0.0,-36.5440251572327,-79.00630914826499,318
2002,0.0,-56.822857142857146,-99.67335243553009,350
2003,0.0,-88.86666666666666,-131.22784810126583,240
2004,0.0,-67.99328859060402,-111.66442953020135,298
2005,0.0,-38.19101123595506,-87.80337078651685,356
2006,0.0,-46.96527777777778,-92.28125,288
2007,0.0,-44.14705882352941,-87.79705882352941,340
2008,0.0,-52.30833333333333,-95.87777777777778,360
2009,0.0,-46.1578947368421,-87.8448753462604,361
2010,0.0,-13.141210374639769,-58.17291066282421,347
2011,0.0,-48.905817174515235,-87.81440443213296,361
2012,0.0,-38.63128491620112,-80.19553072625699,358
2013,0.0,-24.94764397905759,-66.14285714285714,191
2014,0.0,-17.848797250859107,-64.01730103806229,291
2015,0.0,-69.0,-110.54901960784314,358
2016,0.0,-43.23099415204678,-89.99147727272727,354
2017,0.0,-39.86280487804878,-82.81845238095238,340
2018,0.0,-87.74874371859296,-129.86567164179104,202
2021,0.0,-26.2327868852459,-73.05901639344262,325
2022,0.0,-67.76923076923077,-119.25874125874125,289
