DATE,PRCP,TMAX,TMIN,NROWS
1962,584.0,73.07865168539325,-59.8876404494382,153
1963,4473.0,116.59444444444445,-30.980392156862745,365
1964,3124.0,105.02513966480447,-39.383685800604226,366
1965,3234.0,88.81369863013698,-51.673972602739724,365
1966,2815.0,99.66480446927375,-49.02197802197802,365
1967,3635.0,104.40443213296399,-44.67123287671233,365
1968,2478.0,106.45604395604396,-38.53551912568306,366
1969,3894.0,92.18232044198895,-50.58082191780822,365
1970,2657.0,79.0137741046832,-52.92054794520548,365
1971,2557.0,91.51906158357771,-55.49710982658959,365
1972,4271.0,104.05421686746988,-53.91803278688525,366
1973,2807.0,110.30372492836676,-38.37784090909091,365
1974,4094.0,102.9971181556196,-41.0487106017192,365
1975,4369.0,94.28767123287672,-53.019283746556475,365
1976,2490.0,129.71686746987953,-20.74774774774775,335
1977,3328.0,130.62762762762762,-21.363363363363362,334
1978,4843.0,84.6054794520548,-53.70958904109589,365
1979,2435.0,92.50974930362116,-53.95505617977528,365
1980,2656.0,113.28851540616246,-37.0140056022409,366
1981,2455.0,131.680790960452,-16.52857142857143,365
1982,4198.0,79.10091743119266,-56.223214285714285,365
1983,2195.0,107.27142857142857,-32.3876404494382,365
1984,2259.0,99.22955974842768,-40.03164556962025,335
1985,3053.0,88.38278931750742,-49.94169096209912,365
1986,4458.0,111.78260869565217,-23.08022922636103,365
1987,3040.0,135.6140350877193,-14.985294117647058,365
1988,2059.0,127.26843657817109,-39.71641791044776,366
1989,3584.0,97.28197674418605,-41.875,365
1990,2535.0,112.77777777777777,-34.73451327433628,365
1991,3652.0,104.19732441471572,-33.27974276527331,334
1992,2667.0,115.48529411764706,-24.35483870967742,366
1993,3668.0,103.20261437908496,-29.57377049180328,335
1994,3367.0,112.76203966005666,-29.55965909090909,365
1995,2626.0,105.12747875354107,-36.454802259887,365
1996,4036.0,85.84269662921348,-51.11267605633803,366
1997,2660.0,115.49157303370787,-30.05763688760807,365
1998,3731.0,123.07042253521126,-23.17663817663818,365
1999,3769.0,121.03603603603604,-34.25373134328358,335
2000,3542.0,111.55737704918033,-47.60928961748634,366
2001,2209.0,126.70833333333333,-33.905817174515235,365
2002,4882.0,100.6027397260274,-43.534246575342465,365
2003,4349.0,112.47397260273972,-36.32876712328767,365
2004,5028.0,103.87158469945355,-37.076502732240435,366
2005,3165.0,123.73521126760564,-23.864406779661017,365
2006,2791.0,136.4678899082569,-12.22884012539185,337
2007,2964.0,134.2147435897436,-14.378980891719745,334
2009,265.0,81.07142857142857,-30.178571428571427,31
2012,169.0,-43.829787234042556,-149.91489361702128,49
2013,3952.0,94.91176470588235,-37.32448377581121,342
2014,2685.0,103.39106145251397,-38.64525139664804,359
2015,1517.0,129.4542857142857,-22.454802259887007,361
2016,4562.0,123.61189801699717,-14.066298342541437,366
2017,2287.0,119.57101449275362,-30.588571428571427,360
2018,2490.0,95.88988095238095,-46.72861356932153,350
2019,2557.0,86.89285714285714,-45.63095238095238,352
2020,1320.0,83.55813953488372,-54.36279069767442,262
2021,2081.0,129.6075581395349,-28.20639534883721,353
2022,2882.0,114.71556886227545,-30.71556886227545,352
2023,2428.0,113.52706552706553,-23.78062678062678,358
2024,410.0,14.570093457943925,-106.03738317757009,111
