DATE,PRCP,TMAX,TMIN,NROWS
1996,1121.0,-7.634615384615385,-111.68589743589743,156
1997,3631.0,74.50276243093923,-40.48342541436464,365
1998,3932.0,83.02513966480447,-24.463687150837988,365
1999,4192.0,81.48076923076923,-25.939560439560438,365
2000,4360.0,69.09289617486338,-44.58196721311475,366
2001,2788.0,83.54794520547945,-33.95616438356164,365
2002,3931.0,63.202739726027396,-50.26027397260274,365
2003,2704.0,74.7013698630137,-48.67123287671233,365
2004,4511.0,62.12021857923497,-48.23770491803279,366
2005,4694.0,73.23835616438356,-32.23013698630137,365
2006,4737.0,85.11263736263736,-26.170798898071624,365
2007,4602.0,68.46458923512748,-40.89772727272727,365
2008,3908.0,63.556164383561644,-55.92054794520548,366
2009,4208.0,64.39275766016713,-50.816155988857936,362
2010,6520.0,78.25842696629213,-30.71309192200557,360
2011,4251.0,72.04683195592287,-41.33057851239669,364
2012,4957.0,77.85950413223141,-30.867403314917127,363
2013,4717.0,51.456896551724135,-62.64367816091954,348
2014,4754.0,51.71388888888889,-56.62777777777778,362
2015,4357.0,81.66298342541437,-30.798342541436465,363
2016,5495.0,80.94707520891365,-20.257534246575343,366
2017,2483.0,75.21551724137932,-38.627507163323784,350
2018,5082.0,60.78846153846154,-50.40384615384615,364
2019,3344.0,58.53021978021978,-57.04945054945055,364
2020,3124.0,68.66295264623956,-47.35654596100279,360
2021,3527.0,87.1978021978022,-34.354395604395606,364
2022,4727.0,57.96978021978022,-52.456043956043956,364
2023,2541.0,80.71153846153847,-33.3021978021978,364
2024,855.0,-31.100840336134453,-132.58823529411765,119
