DATE,PRCP,TMAX,TMIN,NROWS
1992,0.0,-109.14814814814815,-204.62962962962962,27
1993,2744.0,93.32380952380953,-26.137820512820515,318
1994,2184.0,93.49056603773585,-27.20912547528517,272
1995,1668.0,73.51700680272108,-38.84805653710247,350
1996,2274.0,37.68847352024922,-65.96284829721363,345
1997,2614.0,101.51532033426184,-19.231197771587745,365
1998,3110.0,107.43227665706051,-9.885386819484241,365
1999,2522.0,106.28493150684932,-10.326027397260274,365
2000,2670.0,94.80601092896175,-29.117486338797814,366
2001,1539.0,112.88219178082191,-17.55890410958904,365
2002,3038.0,87.93150684931507,-30.506849315068493,365
2003,1264.0,99.9068493150685,-25.353424657534248,365
2004,2964.0,93.89890710382514,-26.784153005464482,366
2005,4046.0,96.03631284916202,-19.298882681564248,365
2006,3136.0,142.25,-15.418539325842696,365
2007,2746.0,96.26345609065156,-26.173789173789174,364
2008,868.0,91.25212464589235,-37.303116147308785,353
2009,1996.0,83.42032967032966,-41.58791208791209,364
2010,4576.0,87.86980609418282,-20.9196675900277,361
2011,2354.0,93.82920110192838,-25.548209366391184,363
2012,3370.0,99.87704918032787,-20.62295081967213,366
2013,2315.0,82.73407202216066,-39.47222222222222,362
2014,4262.0,83.85754189944134,-31.036312849162012,363
2015,3339.0,109.34626038781164,-14.856749311294767,363
2016,3978.0,112.61369863013698,-6.01912568306011,366
2017,2251.0,108.14647887323943,-22.28491620111732,360
2018,1456.0,94.45152354570637,-35.4478021978022,365
2019,3111.0,87.51648351648352,-39.51923076923077,364
2020,2330.0,101.21153846153847,-28.703296703296704,365
2021,1730.0,109.30939226519337,-27.03314917127072,363
2022,2437.0,96.41046831955923,-32.0,364
2023,1870.0,112.91436464088397,-13.0,364
2024,315.0,-2.865546218487395,-111.04201680672269,119
