DATE,PRCP,TMAX,TMIN,NROWS
1954,20501.0,,,320
1955,23910.0,95.81917808219178,37.61594202898551,365
1956,24884.0,103.51648351648352,54.0027397260274,366
1957,23671.0,109.99178082191781,65.72876712328767,365
1958,20767.0,123.22589531680441,78.82644628099173,364
1959,25897.0,112.61917808219178,68.56712328767124,365
1960,25711.0,108.78415300546447,66.35519125683061,366
1961,26746.0,112.6109589041096,65.63835616438357,365
1962,30354.0,106.87945205479453,64.38082191780822,365
1963,26106.0,115.02465753424657,71.79452054794521,365
1964,27067.0,101.97540983606558,58.814207650273225,366
1965,22545.0,103.95616438356164,58.73150684931507,365
1966,28825.0,103.07397260273973,62.10958904109589,365
1967,27008.0,113.14730878186968,67.64872521246458,353
1968,27363.0,107.47814207650273,61.79234972677595,366
1969,26046.0,105.42406876790831,56.48137535816619,365
1970,22747.0,104.5123287671233,56.0,365
1971,27151.0,99.06849315068493,52.967123287671235,365
1972,24068.0,95.51366120218579,53.90710382513661,366
1973,24041.0,103.86027397260274,58.76164383561644,365
1974,26899.0,110.27397260273973,63.56438356164384,365
1975,25683.0,100.06027397260274,55.06575342465754,365
1976,32631.0,105.48907103825137,62.330601092896174,366
1977,23093.0,108.43406593406593,64.85989010989012,365
1978,21316.0,111.23249299719888,65.78151260504201,358
1979,22359.0,114.65028901734104,66.08670520231213,346
1980,22701.0,118.61224489795919,71.5,299
1981,24663.0,120.93413173652695,74.96696696696696,335
1982,25103.0,104.72876712328767,59.83561643835616,365
1983,25130.0,120.46280991735537,75.2534435261708,364
1984,32209.0,112.06830601092896,65.01639344262296,366
1985,24320.0,104.42739726027398,57.62465753424657,365
1986,28527.0,113.45205479452055,69.66849315068494,365
1987,32049.0,121.69604863221885,75.45592705167174,365
1988,29171.0,111.21584699453553,67.17486338797814,366
1989,24759.0,113.09065934065934,66.91208791208791,365
1990,23713.0,113.5013698630137,70.0,365
1991,26734.0,109.9010989010989,70.3972602739726,365
1992,26026.0,112.8415300546448,73.6311475409836,366
1993,16834.0,116.1945205479452,72.81917808219178,365
1994,25417.0,115.75616438356164,73.2904109589041,365
1995,19731.0,121.92602739726027,73.46849315068494,365
1996,25284.0,104.63461538461539,61.362637362637365,366
1997,29241.0,121.84573002754821,79.40055248618785,365
1998,26654.0,118.97534246575343,76.93698630136986,365
1999,23251.0,108.24517906336088,64.7641791044776,363
2000,22280.0,112.75409836065573,69.5327868852459,366
2001,30666.0,109.21703296703296,65.96153846153847,365
2002,23735.0,111.65753424657534,64.8027397260274,365
2003,25420.0,116.22160664819944,63.862275449101794,362
2004,21042.0,123.33888888888889,74.09850746268657,361
2005,26613.0,120.67397260273972,74.53698630136986,365
2006,20928.0,112.85950413223141,72.98342541436465,365
2007,34832.0,105.8646408839779,77.46327683615819,362
2008,31844.0,100.03013698630137,65.81375358166189,365
2009,31356.0,104.58823529411765,70.8259587020649,358
2010,19904.0,117.316,82.65677966101696,250
2012,342.0,117.375,72.875,9
2013,72.0,102.0,120.0,2
2014,0.0,152.0,,1
2015,0.0,132.0,87.66666666666667,4
2016,20799.0,127.92469879518072,83.34954407294833,334
2017,23016.0,117.1067415730337,68.72829131652661,359
2018,19053.0,121.02747252747253,79.66850828729282,364
2019,18935.0,121.04109589041096,79.82191780821918,365
2020,27069.0,117.1311475409836,78.11475409836065,366
2021,23271.0,109.54794520547945,73.76712328767124,365
2022,19210.0,110.36986301369863,76.06849315068493,365
2023,16022.0,121.07988980716253,79.62809917355372,363
2024,5570.0,84.36974789915966,39.563025210084035,119
