DATE,PRCP,TMAX,TMIN,NROWS
1979,0.0,70.0,19.444444444444443,30
1980,6760.0,73.01388888888889,7.626404494382022,366
1981,5835.0,81.17079889807162,19.723032069970845,365
1982,8058.0,60.48710601719198,0.9684813753581661,365
1983,7884.0,71.36490250696379,10.0,365
1984,6155.0,58.72492836676218,-2.4782608695652173,366
1985,5055.0,53.651026392961874,-4.783236994219653,365
1986,7070.0,71.13259668508287,-8.67403314917127,365
1987,5480.0,85.93150684931507,-0.547945205479452,365
1988,8289.0,84.4535519125683,-1.8989071038251366,366
1989,6602.0,86.02739726027397,-8.178082191780822,365
1990,8899.0,79.43835616438356,-14.766483516483516,365
1991,8579.0,65.95890410958904,-24.28767123287671,365
1992,8906.0,68.14207650273224,-23.770491803278688,366
1993,12013.0,67.21917808219177,-25.095890410958905,365
1994,10919.0,78.05479452054794,-14.123287671232877,365
1995,12258.0,78.52054794520548,-10.590659340659341,365
1996,10369.0,90.64207650273224,1.5573770491803278,366
1997,10409.0,74.87671232876713,-12.780821917808218,365
1998,12055.0,86.3013698630137,1.5753424657534247,365
1999,12229.0,102.06849315068493,12.273972602739725,365
2000,14252.0,89.39890710382514,5.0,366
2001,10400.0,91.61643835616438,3.6575342465753424,365
2002,11623.0,79.27397260273973,-5.616438356164384,365
2003,10198.0,90.64383561643835,0.547945205479452,365
2004,12082.0,91.39344262295081,6.967213114754099,366
2005,10386.0,94.34246575342466,1.726027397260274,365
2006,5841.0,78.08900523560209,-10.026178010471204,191
2007,8622.0,80.359477124183,-5.866013071895424,306
2008,9683.0,83.31210191082802,-5.286624203821656,314
2009,11611.0,83.19209039548022,5.692090395480226,354
2010,11474.0,103.97759103641457,23.319327731092436,357
2011,12387.0,91.55898876404494,9.297752808988765,356
2012,11329.0,104.1639344262295,18.524590163934427,366
2013,10957.0,96.74094707520891,7.883008356545961,359
2014,9755.0,92.45762711864407,0.2824858757062147,354
2015,8440.0,86.49584487534626,-8.102493074792244,361
2016,9224.0,97.58196721311475,4.958904109589041,366
2017,8221.0,93.02777777777777,5.112359550561798,360
2018,8642.0,97.67217630853995,6.031073446327683,364
2019,7268.0,87.63157894736842,2.9678362573099415,363
2020,8583.0,99.22131147540983,8.950276243093922,366
2021,2286.0,18.444444444444443,-59.77777777777778,90
