DATE,PRCP,TMAX,TMIN,NROWS
1994,0.0,,,2
1995,1144.0,81.8125,58.214285714285715,364
1996,14526.0,85.28693181818181,58.028818443804035,359
1997,12008.0,106.58474576271186,76.13081395348837,358
1998,12212.0,103.25151515151515,69.18296529968454,361
1999,16184.0,93.56940509915015,61.29142857142857,353
2000,3642.0,97.82758620689656,67.38550724637682,356
2001,6836.0,95.0909090909091,65.25867507886436,322
2002,12454.0,97.67908309455588,69.73121387283237,353
2003,9278.0,108.69536423841059,76.56187290969899,307
2004,1746.0,107.17270194986072,74.24438202247191,361
2005,1384.0,102.35911602209944,70.8076923076923,365
2006,0.0,29.485294117647058,1.9295774647887325,71
2007,2064.0,109.73148148148148,66.11111111111111,108
2008,4730.0,92.01779359430606,53.74733096085409,282
2009,6286.0,93.85266457680251,53.025078369905955,321
2010,7951.0,103.21630094043887,61.26959247648903,319
2011,9668.0,87.20469798657719,45.90268456375839,298
2012,11678.0,91.49122807017544,48.528023598820056,342
2013,11710.0,109.3259052924791,64.7158774373259,359
2014,22341.0,112.1900826446281,67.50137741046832,363
2015,15083.0,119.60664819944598,71.63259668508287,363
2016,14325.0,118.96978021978022,73.16939890710383,366
2017,8720.0,106.06963788300835,59.68333333333333,360
2018,7321.0,113.17786561264822,66.22834645669292,254
2019,12765.0,118.33980582524272,72.83495145631068,309
2020,8001.0,107.21917808219177,63.11232876712329,365
2021,0.0,104.2958904109589,54.87945205479452,365
2022,0.0,108.03561643835616,60.56986301369863,365
2023,14162.0,112.97988505747126,63.706896551724135,348
2024,289.0,77.65546218487395,23.95798319327731,119
