DATE,PRCP,TMAX,TMIN,NROWS
1955,15025.0,254.7890410958904,169.42191780821918,365
1956,13763.0,248.94535519125682,164.20765027322403,366
1957,14243.0,249.7917808219178,173.62739726027397,365
1958,13132.0,255.813698630137,169.0904109589041,365
1959,16792.0,246.96712328767123,170.66849315068492,365
1960,15840.0,256.155737704918,172.5792349726776,366
1961,18148.0,254.43561643835616,171.46301369863014,365
1962,12457.0,256.53150684931506,165.76438356164383,365
1963,11017.0,263.5780821917808,172.8598901098901,365
1964,13687.0,248.7513661202186,171.39617486338798,366
1965,14833.0,251.96986301369864,173.06575342465754,365
1966,14868.0,251.56712328767122,172.76164383561644,365
1967,17049.0,247.6164383561644,167.35068493150686,365
1968,20439.0,250.37960339943342,174.07365439093485,366
1969,13643.0,252.18356164383562,169.8904109589041,365
1970,13479.0,244.0191780821918,170.91780821917808,365
1971,15977.0,248.0904109589041,166.16438356164383,365
1972,13138.0,251.31967213114754,173.80601092896174,366
1973,17223.0,250.81643835616438,176.13698630136986,365
1974,13826.0,248.51232876712328,169.84931506849315,365
1975,15177.0,248.93150684931507,175.17808219178082,365
1976,13703.0,240.4398907103825,170.49180327868854,366
1977,13557.0,246.43287671232878,173.42739726027398,365
1978,18064.0,251.54520547945205,173.7013698630137,365
1979,15215.0,252.77534246575343,176.42191780821918,365
1980,13070.0,247.45355191256832,175.8415300546448,366
1981,15123.0,249.8,175.55068493150685,365
1982,17167.0,247.6876712328767,176.13698630136986,365
1983,19129.0,248.07945205479453,175.17260273972602,365
1984,11163.0,238.81147540983608,167.4153005464481,366
1985,11572.0,248.24383561643836,174.6054794520548,365
1986,13671.0,251.23835616438356,176.6931506849315,365
1987,13881.0,259.4219178082192,181.22465753424657,365
1988,11900.0,249.01639344262296,175.57650273224044,366
1989,13032.0,247.186301369863,176.06575342465754,365
1990,15099.0,253.72328767123287,181.96438356164384,365
1991,15965.0,248.4904109589041,178.7917808219178,365
1992,12206.0,252.327868852459,175.16120218579235,366
1993,19007.0,247.84109589041097,173.05753424657533,365
1994,26948.0,246.25753424657535,178.0986301369863,365
1995,13886.0,245.986301369863,177.72328767123287,365
1996,16903.0,247.04098360655738,172.65300546448088,366
1997,16628.0,245.08219178082192,179.1972602739726,365
1998,14879.0,258.6082191780822,184.6821917808219,365
1999,13695.0,256.8082191780822,184.6767123287671,365
2000,16481.0,247.18579234972677,178.4071038251366,366
2001,14232.0,252.87123287671233,182.56164383561645,365
2002,14943.0,256.35068493150686,186.15890410958903,365
2003,11667.0,260.6767123287671,185.94794520547944,365
2004,12293.0,257.03005464480873,180.6448087431694,366
2005,12005.0,251.41643835616438,182.04931506849314,365
2006,12608.0,253.55068493150685,179.88219178082193,365
2007,14980.0,254.84109589041097,177.5205479452055,365
2008,17683.0,245.21311475409837,171.5983606557377,366
2009,9737.0,256.53698630136984,181.25479452054793,365
2010,12761.0,251.52602739726026,176.52876712328768,365
2011,12421.0,244.09315068493152,171.02739726027397,365
2012,14531.0,238.57650273224044,174.52459016393442,366
2013,15123.0,201.8901098901099,170.78486055776892,365
2014,17802.0,244.75346260387812,175.33624454148472,365
2015,21714.0,186.69135802469137,180.6468085106383,365
2016,15002.0,200.0,181.77685950413223,366
2017,18415.0,108.0,183.11157024793388,365
2018,15439.0,278.0,181.0702479338843,363
2019,15885.0,210.43661971830986,176.16470588235293,365
2020,20880.0,257.0082191780822,174.20765027322403,366
2021,13284.0,266.33977900552486,178.25,362
2022,14886.0,263.781163434903,172.81894150417827,362
2023,9888.0,271.9219653179191,175.96275071633238,349
2024,15712.0,278.90845070422534,194.39649122807018,285
