DATE,PRCP,TMAX,TMIN,NROWS
1957,0.0,235.72164948453607,65.6697247706422,110
1958,0.0,216.49169435215947,65.27762039660057,362
1963,211.0,261.84,78.62962962962963,30
1964,514.0,199.2826086956522,42.12903225806452,64
1965,404.0,214.7391304347826,59.28125,69
1966,4919.0,190.24719101123594,44.68613138686131,142
1967,1781.0,205.06611570247935,43.17058823529412,188
1968,2399.0,219.16201117318437,52.81040892193309,297
1973,8737.0,213.3734939759036,52.109375,240
1974,13072.0,223.83928571428572,56.785714285714285,330
1975,18751.0,221.83098591549296,63.849557522123895,332
1976,991.0,227.9512195121951,55.96610169491525,361
1977,7019.0,220.66326530612244,73.88461538461539,344
1978,8820.0,222.00956937799043,71.01587301587301,363
1979,4604.0,212.2159090909091,72.25563909774436,303
1980,6939.0,216.78048780487805,73.8688524590164,328
1981,4299.0,224.77386934673368,73.52348993288591,333
1982,7249.0,226.01904761904763,81.69871794871794,273
1983,3460.0,229.5126582278481,79.92488262910798,316
1984,6686.0,210.6412213740458,73.69047619047619,366
1985,1064.0,220.35443037974684,87.10309278350516,363
1986,6264.0,217.1346153846154,76.63265306122449,365
1987,7446.0,216.0121951219512,79.2027972027972,364
1988,4860.0,217.27683615819208,67.22151898734177,364
1989,3818.0,230.8294117647059,71.94174757281553,353
1990,4501.0,212.72192513368984,69.36615384615385,356
1991,6114.0,214.44252873563218,72.33666666666667,350
1992,4417.0,222.6778523489933,83.1025641025641,324
1993,4784.0,221.61780104712042,70.66257668711657,359
1994,5358.0,218.09944751381215,77.50157728706624,345
1995,4808.0,222.10055865921788,72.80322580645161,360
1996,2361.0,221.54347826086956,69.40181268882175,358
1997,11900.0,209.40123456790124,86.3933933933934,354
1998,1624.0,227.6263157894737,76.68768768768768,358
1999,297.0,227.68715083798884,83.79207920792079,333
2000,7817.0,215.78172588832487,78.40062111801242,342
2001,24.0,317.94444444444446,100.23529411764706,89
2002,198.0,304.8666666666667,107.39370078740157,136
2003,530.0,295.9756097560976,111.64516129032258,133
2004,392.0,300.468085106383,111.40944881889764,133
2005,536.0,302.1489361702128,109.73188405797102,147
2006,129.0,287.6875,104.70093457943925,109
2007,494.0,296.49056603773585,112.56060606060606,136
2008,82.0,315.5689655172414,120.2,157
2009,0.0,304.7450980392157,112.63063063063063,115
2010,460.0,293.8780487804878,105.09160305343511,360
2011,966.0,305.59090909090907,88.09326424870466,365
2012,1612.0,284.22727272727275,103.1447963800905,320
2013,2786.0,222.99418604651163,74.75147928994083,347
2014,4310.0,230.0721153846154,78.59375,363
2015,6037.0,229.85253456221199,81.98850574712644,361
2016,36.0,311.90909090909093,125.1829268292683,84
2017,828.0,312.0769230769231,92.9245283018868,141
2018,3380.0,313.53846153846155,84.02508960573476,364
2019,968.0,268.1020408163265,86.6,365
2020,3064.0,247.75418994413408,95.921875,365
2021,2565.0,235.45751633986927,96.66829268292683,358
2022,1252.0,237.97857142857143,97.28795811518324,345
2023,1753.0,246.67073170731706,97.27814569536424,365
2024,1791.0,190.8783783783784,74.1453488372093,291
