DATE,PRCP,TMAX,TMIN,NROWS
1942,0.0,,,313
1943,0.0,,,364
1944,0.0,,,91
1957,5442.0,43.559006211180126,-54.93493150684932,365
1958,3400.0,58.423312883435585,-66.38068181818181,365
1959,5284.0,55.39655172413793,-87.84274193548387,365
1960,5117.0,59.215053763440864,-38.45933014354067,366
1961,4399.0,45.93413173652694,-60.10648148148148,365
1962,6720.0,51.09411764705882,-46.17167381974249,365
1963,3095.0,56.16,-36.375,365
1964,0.0,,,366
1965,0.0,,,365
1966,0.0,,,365
1967,0.0,,,1
1977,2504.0,61.1764705882353,-49.94117647058823,184
1978,6028.0,68.15315315315316,-71.73020527859238,365
1979,3128.0,57.608695652173914,-75.59766763848397,365
1980,4044.0,67.31914893617021,-68.05555555555556,366
1981,3806.0,80.15637860082305,-56.39296187683284,365
1982,4470.0,42.08080808080808,-87.87833827893175,365
1983,3712.0,39.4537037037037,-75.51975683890578,365
1984,5942.0,44.21395348837209,-79.54954954954955,366
1985,4855.0,65.0051282051282,-62.57492354740061,365
1986,4051.0,59.724137931034484,-69.7921686746988,365
1987,5070.0,69.74881516587678,-52.050898203592816,365
1988,7089.0,64.61971830985915,-60.154798761609904,365
1989,4945.0,64.11057692307692,-70.08734939759036,365
1990,4308.0,55.366336633663366,-72.08360128617363,365
1991,5026.0,71.53191489361703,-63.26923076923077,365
1992,4094.0,50.41871921182266,-77.08641975308642,366
1993,3836.0,75.35885167464114,-56.25236593059937,365
1994,5342.0,68.77450980392157,-66.17682926829268,365
1995,4471.0,50.029126213592235,-78.09657320872275,365
1996,5452.0,42.9609756097561,-95.19762845849803,366
1997,6220.0,65.41317365269461,-66.04191616766467,365
1998,3943.0,85.77005347593582,-49.04812834224599,365
1999,6255.0,72.57471264367815,-58.48850574712644,364
2000,3488.0,69.14659685863874,-68.75916230366492,366
2001,4556.0,69.50282485875707,-64.7909604519774,365
2002,3608.0,56.45108695652174,-74.58152173913044,365
2003,4633.0,67.8268156424581,-61.37988826815643,365
2004,3178.0,70.23668639053254,-66.81656804733728,366
2006,4259.0,71.27368421052631,-63.85263157894737,365
2007,5739.0,68.48633879781421,-54.060109289617486,365
2008,5513.0,60.87428571428571,-71.43428571428572,366
2009,5141.0,61.175824175824175,-73.56043956043956,365
2010,4269.0,71.13636363636364,-62.34090909090909,365
2011,4806.0,77.52747252747253,-59.57142857142857,365
2012,4575.0,53.119170984455955,-78.62176165803109,366
2013,4482.0,57.38871473354232,-54.660377358490564,365
2014,4488.0,52.8489010989011,-60.20879120879121,365
2015,4214.0,69.73553719008264,-46.92286501377411,363
2016,5716.0,66.51657458563535,-39.759562841530055,366
2017,5517.0,70.03977272727273,-46.21348314606742,360
2018,3944.0,59.32692307692308,-56.075,365
2019,4569.0,56.732193732193736,-53.49002849002849,365
2020,1928.0,45.50692520775623,-63.02216066481994,363
2021,2032.0,54.172222222222224,-63.56944444444444,365
2022,4267.0,55.969359331476326,-61.99442896935933,365
2023,2513.0,83.3601108033241,-38.72853185595568,365
2024,2642.0,73.68656716417911,-65.99004975124379,277
