DATE,PRCP,TMAX,TMIN,NROWS
1943,0.0,,,91
1944,0.0,,,365
1945,0.0,,,365
1946,0.0,,,338
1947,0.0,,,212
1951,10585.0,216.66301369863012,129.97808219178083,365
1952,16084.0,212.58743169398906,128.2513661202186,366
1953,12626.0,209.32602739726028,132.91232876712328,365
1954,15693.0,206.4159779614325,126.26098901098901,365
1955,13411.0,218.4,126.06849315068493,365
1956,11430.0,215.3360655737705,126.17486338797814,366
1957,12912.0,205.8904109589041,131.13972602739727,365
1958,12326.0,214.2876712328767,131.06301369863013,365
1959,12164.0,216.15342465753426,133.23835616438356,365
1960,10442.0,215.55464480874318,130.55464480874318,366
1961,13675.0,218.56986301369864,137.86575342465753,365
1962,12469.0,217.0849315068493,130.4027397260274,365
1963,12535.0,226.45753424657534,131.18082191780823,365
1964,12434.0,210.4344262295082,128.275956284153,366
1965,13913.0,211.47397260273974,132.51232876712328,365
1966,12349.0,217.72328767123287,133.47123287671232,365
1967,13870.0,208.48219178082192,124.95342465753424,365
1968,13116.0,212.13934426229508,130.53551912568307,366
1969,18444.0,211.16164383561645,126.65479452054795,365
1970,14783.0,205.1917808219178,127.26575342465753,365
1971,13453.0,214.13698630136986,121.96438356164384,365
1972,12876.0,210.86612021857923,129.1912568306011,366
1973,12176.0,211.03287671232877,132.5068493150685,365
1974,9981.0,212.55890410958904,128.66849315068492,365
1975,11946.0,212.14246575342466,133.1013698630137,365
1976,13223.0,206.17486338797815,129.0792349726776,366
1977,15160.0,209.7178082191781,131.03835616438357,365
1978,10382.0,218.44657534246576,132.3178082191781,365
1979,13237.0,218.0027397260274,137.03287671232877,365
1980,10959.0,206.25956284153006,134.02732240437157,366
1981,10692.0,210.6054794520548,131.95068493150686,365
1982,13250.0,204.5917808219178,132.0849315068493,365
1983,11276.0,215.67945205479452,136.16986301369863,365
1984,11327.0,203.2295081967213,126.2568306010929,366
1985,7893.0,211.93150684931507,130.97260273972603,365
1986,9660.0,214.5041095890411,130.95616438356166,365
1987,13115.0,217.0904109589041,133.17534246575343,365
1988,11038.0,213.94808743169398,128.85792349726776,366
1989,10222.0,203.70958904109588,128.39178082191782,365
1990,13179.0,213.15342465753426,134.33698630136988,365
1991,13357.0,205.16438356164383,132.8904109589041,365
1992,13152.0,215.5136612021858,130.44262295081967,366
1993,13336.0,208.03287671232877,128.4191780821918,365
1994,15148.0,210.76164383561644,136.96986301369864,365
1995,11616.0,215.19452054794522,134.46301369863014,365
1996,14960.0,211.36338797814207,130.03825136612022,366
1997,12189.0,209.54794520547946,135.1095890410959,365
1998,12495.0,224.65205479452055,141.3890410958904,365
1999,14324.0,220.78630136986303,140.33150684931508,365
2000,13638.0,209.18579234972677,134.0846994535519,366
2001,11580.0,216.87123287671233,137.3178082191781,365
2002,15610.0,218.33698630136988,137.85479452054796,365
2003,10476.0,218.12328767123287,136.5945205479452,365
2004,15163.0,223.09016393442624,136.01092896174865,366
2005,9616.0,215.57808219178082,137.44657534246576,365
2006,12107.0,226.5205479452055,141.61917808219178,365
2007,11987.0,223.8986301369863,140.413698630137,365
2008,12507.0,219.91256830601094,137.00273224043715,366
2009,10220.0,221.63287671232877,139.47397260273974,365
2010,11096.0,217.97260273972603,135.6958904109589,365
2011,7877.0,218.98356164383563,133.3123287671233,365
2012,13011.0,202.54098360655738,135.69672131147541,366
2013,11891.0,161.69021739130434,140.54077253218884,365
2014,16482.0,215.43370165745856,141.0134529147982,365
2015,16673.0,140.6172839506173,140.05963302752295,365
2016,14740.0,114.5,141.46491228070175,366
2017,14735.0,149.0,139.20264317180616,365
2018,13242.0,242.96428571428572,140.17351598173516,363
2019,12422.0,164.73239436619718,135.4188034188034,365
2020,16810.0,222.2967032967033,134.73972602739727,366
2021,15229.0,237.04735376044567,139.03641456582633,362
2022,10197.0,238.73463687150837,135.05277777777778,362
2023,8534.0,241.28901734104045,131.56034482758622,348
2024,12207.0,254.89716312056737,159.04912280701754,285
