DATE,PRCP,TMAX,TMIN,NROWS
1871,1613.0,,,92
1872,10664.0,,,366
1873,6713.0,,,365
1874,7791.0,,,334
1875,2820.0,,,120
1876,10213.0,,,366
1877,9385.0,,,365
1878,8513.0,,,365
1879,8095.0,,,362
1880,8231.0,145.99530516431926,43.382075471698116,366
1881,8740.0,109.73184357541899,-1.7743732590529249,365
1882,11782.0,101.48055555555555,-11.91388888888889,365
1883,8847.0,97.22375690607734,-24.082872928176794,365
1884,10099.0,106.17260273972603,2.6149425287356323,366
1885,8564.0,98.80672268907563,-20.330532212885153,365
1886,8824.0,111.30812324929973,-13.456582633053221,365
1887,6412.0,112.23652694610779,-11.74251497005988,334
1987,7193.0,151.48979591836735,53.41004184100419,245
1988,8322.0,105.4494382022472,5.369318181818182,362
1989,10640.0,97.14285714285714,-5.683760683760684,359
1990,14746.0,107.37430167597765,9.295580110497237,365
1991,9897.0,114.2,9.17579250720461,365
1992,9040.0,99.81408450704225,-5.525568181818182,366
1993,11185.0,104.03735632183908,2.346041055718475,358
1994,11381.0,99.39393939393939,3.7916666666666665,365
1995,11190.0,108.03724928366762,10.809248554913294,356
1996,11232.0,104.53125,13.133903133903134,359
1997,5459.0,87.29468599033817,-21.34715025906736,212
1998,3788.0,167.2565789473684,62.450980392156865,153
1999,6408.0,77.84722222222223,-18.209302325581394,227
2000,9980.0,109.17630057803468,8.695652173913043,353
2001,8066.0,123.8328530259366,17.81159420289855,353
2002,8942.0,112.7927927927928,8.348765432098766,353
2003,11483.0,102.640625,0.06349206349206349,354
2004,8859.0,108.7078313253012,-5.409090909090909,365
2005,11783.0,120.65178571428571,11.571856287425149,365
2006,9037.0,121.6355140186916,21.74121405750799,364
2007,7133.0,113.53242320819113,5.6055363321799305,344
2008,2714.0,-5.559633027522936,-105.13157894736842,146
2009,10344.0,117.11147540983606,0.9615384615384616,359
2010,10775.0,116.89710610932475,23.496835443037973,360
2011,8558.0,118.71746031746032,12.347826086956522,360
2012,7945.0,129.86666666666667,23.518987341772153,364
2013,9063.0,116.08333333333333,10.6,364
2014,7632.0,111.12162162162163,11.216216216216216,363
2015,8395.0,119.125,3.4006734006734005,362
2016,5137.0,161.41414141414143,48.96373056994819,244
2017,4829.0,167.66666666666666,66.74444444444444,180
2018,5742.0,92.75527426160338,-11.371308016877638,237
2019,7424.0,100.08982035928143,-0.5838323353293413,334
2020,9118.0,133.06231454005933,34.25816023738872,337
2021,7110.0,123.63287671232877,23.08219178082192,365
2022,12180.0,118.14246575342466,15.446575342465753,365
2023,6540.0,120.46027397260274,26.063013698630137,365
2024,0.0,5.844444444444444,-79.0111111111111,90
