DATE,PRCP,TMAX,TMIN,NROWS
1992,90.0,-98.52380952380952,-195.85714285714286,21
1993,4846.0,87.86046511627907,-15.983333333333333,306
1994,3222.0,84.08041958041959,-26.89160839160839,287
1995,3638.0,62.892857142857146,-37.70863309352518,347
1996,5511.0,57.114754098360656,-43.3551912568306,366
1997,5476.0,83.59497206703911,-19.768156424581004,364
1998,4593.0,99.70254957507082,1.6951566951566952,365
1999,5202.0,98.84383561643835,-6.542465753424658,365
2000,7331.0,85.77322404371584,-22.040983606557376,366
2001,5562.0,93.5041095890411,-7.545205479452055,365
2002,3218.0,81.3013698630137,-19.64109589041096,365
2003,5144.0,90.26575342465753,-19.545205479452054,365
2004,5189.0,76.54098360655738,-25.185792349726775,366
2005,6400.0,87.75342465753425,-10.172602739726027,365
2006,4301.0,101.92876712328767,-3.767123287671233,365
2007,3773.0,85.24858757062147,-21.293785310734464,365
2008,5727.0,74.55890410958904,-32.863013698630134,365
2009,4622.0,71.11142857142858,-27.791428571428572,363
2010,6373.0,102.47632311977716,0.18611111111111112,360
2011,3532.0,95.9478021978022,-8.81043956043956,364
2012,4538.0,105.38,-2.8257142857142856,350
2013,4676.0,71.27042253521127,-35.02005730659026,355
2014,4328.0,72.47091412742382,-30.93628808864266,363
2015,5187.0,104.01939058171745,-5.823691460055096,363
2016,6777.0,101.1900826446281,2.0163934426229506,366
2017,3512.0,94.57627118644068,-8.860724233983287,359
2018,4453.0,86.03661971830986,-22.03342618384401,362
2019,4441.0,76.57865168539325,-27.90449438202247,357
2020,3046.0,95.9090909090909,-15.267217630853995,363
2021,3558.0,110.98076923076923,-6.887362637362638,364
2022,6269.0,75.78296703296704,-23.453296703296704,364
2023,2631.0,100.10192837465564,-6.162534435261708,363
2024,820.0,2.310924369747899,-93.65546218487395,119
