DATE,PRCP,TMAX,TMIN,NROWS
1966,1342.0,,,153
1967,3147.0,,,365
1968,4833.0,,,366
1969,3774.0,,,365
1970,4843.0,,,365
1971,3608.0,,,365
1972,4063.0,,,366
1973,6141.0,,,365
1974,4178.0,,,365
1975,3739.0,,,365
1976,3922.0,,,366
1977,3936.0,,,365
1978,3873.0,,,364
1979,4922.0,,,365
1980,4675.0,,,366
1981,2474.0,124.63483146067416,2.82967032967033,365
1982,4820.0,64.35714285714286,-59.02521008403362,365
1983,4016.0,74.43977591036415,-39.16201117318436,365
1984,4997.0,83.6676217765043,-35.79831932773109,364
1985,3994.0,70.45565749235475,-56.314199395770395,335
1986,4279.0,83.31444759206799,-41.41456582633053,365
1987,3951.0,104.03846153846153,-26.14010989010989,365
1988,3826.0,96.38888888888889,-34.06077348066298,366
1989,5084.0,77.73611111111111,-49.17355371900826,365
1990,3845.0,89.03133903133903,-34.72857142857143,364
1991,3701.0,95.54143646408839,-36.38826815642458,365
1992,3154.0,83.78116343490305,-37.58522727272727,366
1993,4520.0,81.64819944598338,-44.62078651685393,365
1994,4728.0,73.10055865921788,-48.254189944134076,365
1995,2961.0,72.77374301675978,-51.94677871148459,365
1996,5494.0,52.17696629213483,-63.26869806094183,366
1997,4183.0,85.79387186629526,-34.606648199445985,365
1998,2254.0,93.11079545454545,-32.352112676056336,365
1999,4293.0,90.86647727272727,-38.25284090909091,365
2000,4333.0,82.87853107344633,-51.270949720670394,366
2001,2480.0,98.64010989010988,-30.596685082872927,365
2002,1998.0,83.22314049586777,-43.32409972299169,365
2003,4668.0,82.14285714285714,-39.78693181818182,365
2004,4348.0,77.75956284153006,-35.333333333333336,366
2005,5270.0,86.68508287292818,-29.517906336088153,365
2006,5355.0,87.84615384615384,-24.428969359331475,365
2007,3472.0,101.61585365853658,-15.28125,334
2008,3988.0,86.21111111111111,-36.19166666666667,365
2009,2963.0,83.4927536231884,-45.05698005698006,351
2010,5280.0,90.63218390804597,-24.380281690140844,355
2011,3347.0,86.28808864265928,-36.4404432132964,364
2012,5159.0,88.87978142076503,-30.806010928961747,366
2013,4090.0,84.75920679886686,-37.67705382436261,355
2014,5071.0,72.60445682451254,-46.22562674094708,360
2015,3908.0,94.17127071823204,-36.36740331491713,363
2016,4402.0,94.11357340720221,-27.534626038781163,365
2017,4667.0,87.2,-45.313390313390315,352
2018,4090.0,78.24175824175825,-48.06318681318681,365
2019,5006.0,71.68493150684931,-46.56164383561644,365
2020,4556.0,77.09016393442623,-54.057377049180324,366
2021,2736.0,93.93150684931507,-41.945205479452056,365
2022,4616.0,85.74380165289256,-39.490358126721766,365
2023,2938.0,103.17307692307692,-26.675824175824175,365
2024,612.0,-9.745762711864407,-135.9322033898305,118
