DATE,PRCP,TMAX,TMIN,NROWS
1952,6613.0,191.9262295081967,70.09289617486338,366
1953,6809.0,199.4054794520548,67.61369863013698,365
1954,9277.0,182.1972602739726,72.85479452054794,365
1955,4971.0,195.14520547945204,65.62465753424658,365
1956,7465.0,186.3087431693989,56.923497267759565,366
1957,6028.0,196.03013698630136,70.32876712328768,365
1958,10117.0,189.9945205479452,78.98356164383561,365
1959,4945.0,197.55616438356165,84.11232876712329,365
1960,5818.0,197.91803278688525,78.32513661202186,366
1961,6623.0,197.07397260273973,83.41917808219178,365
1962,5731.0,197.2958904109589,71.78630136986301,365
1963,6939.0,192.56438356164384,72.83287671232877,365
1964,9864.0,173.22131147540983,81.30874316939891,366
1965,6153.0,197.77534246575343,72.35068493150685,365
1966,4771.0,203.1972602739726,77.0958904109589,365
1967,6857.0,186.07671232876712,71.42191780821918,365
1968,6111.0,194.10382513661202,74.4153005464481,366
1969,4477.0,192.1260273972603,71.21917808219177,365
1970,6699.0,192.2821917808219,72.4876712328767,365
1971,6754.0,192.66849315068492,74.16164383561645,365
1972,4519.0,191.60655737704917,72.81420765027322,366
1973,5801.0,197.87671232876713,76.36712328767123,365
1974,5661.0,185.75342465753425,71.40821917808219,365
1975,6373.0,187.7890410958904,79.16164383561645,365
1976,5512.0,185.66666666666666,70.65573770491804,366
1977,4903.0,199.45205479452054,76.8986301369863,365
1978,4865.0,202.95604395604394,76.08767123287672,365
1979,7019.0,199.33516483516485,72.76438356164384,365
1980,7119.0,191.65027322404373,71.95628415300547,366
1981,6790.0,188.87671232876713,72.25479452054795,365
1982,7127.0,188.0027397260274,74.63561643835617,365
1983,9119.0,186.81095890410958,71.89315068493151,365
1984,8806.0,175.62568306010928,70.78142076502732,366
1985,6643.0,183.74246575342465,71.45753424657535,365
1986,4330.0,195.66849315068492,71.66849315068494,365
1987,7180.0,196.9041095890411,74.92876712328767,365
1988,5527.0,191.03825136612022,75.77322404371584,366
1989,7879.0,180.16438356164383,76.93972602739726,365
1990,5227.0,193.7780821917808,78.95890410958904,365
1991,4676.0,193.94520547945206,71.8,365
1992,7152.0,191.29234972677597,68.33333333333333,366
1993,6369.0,186.72328767123287,67.46027397260274,365
1994,6297.0,199.13972602739727,75.44383561643835,365
1995,5091.0,204.5972602739726,74.46027397260274,365
1996,6558.0,188.90437158469945,71.78415300546447,366
1997,4794.0,202.5945205479452,70.98904109589041,365
1998,8238.0,205.72054794520548,83.23835616438356,365
1999,4400.0,207.29041095890412,81.26575342465753,365
2000,6063.0,197.86885245901638,80.1639344262295,366
2001,5203.0,198.75616438356164,79.2931506849315,365
2002,5683.0,207.1150684931507,78.14794520547945,365
2003,9038.0,187.84657534246574,77.37534246575342,365
2004,5184.0,206.11475409836066,76.50546448087432,366
2005,7356.0,199.84657534246574,76.5041095890411,365
2006,6505.0,209.4931506849315,85.95890410958904,365
2007,6483.0,204.5013698630137,80.65753424657534,365
2008,5547.0,199.78961748633878,71.10928961748634,366
2009,7573.0,197.12328767123287,77.28219178082192,365
2010,7226.0,199.7917808219178,74.27671232876712,365
2011,8199.0,194.7041095890411,75.58356164383562,365
2012,3903.0,196.9808743169399,75.07103825136612,366
2013,6226.0,170.57416267942583,74.61276595744681,365
2014,7685.0,203.02808988764045,72.76470588235294,365
2015,8344.0,162.38513513513513,77.92672413793103,365
2016,7413.0,131.5,85.05405405405405,366
2017,7483.0,149.0,75.95111111111112,365
2018,5758.0,200.04,68.46698113207547,364
2019,7490.0,134.14084507042253,71.25,365
2020,5375.0,208.3121546961326,75.7068493150685,366
2021,8465.0,216.6878453038674,75.57617728531856,363
2022,5685.0,218.56545961002786,77.87534626038781,362
2023,8438.0,213.81176470588235,70.62790697674419,345
2024,6191.0,239.08510638297872,101.64788732394366,284
