DATE,PRCP,TMAX,TMIN,NROWS
1957,312.0,7.548387096774194,-100.52112676056338,214
1958,616.0,-17.84313725490196,-161.59610027855155,365
1959,499.0,-90.19662921348315,-173.62912087912088,365
1960,1451.0,-76.24137931034483,-165.11748633879782,366
1961,1429.0,-59.777408637873755,-181.92032967032966,365
1962,829.0,-61.723404255319146,-160.22465753424657,365
1963,2202.0,-70.2420749279539,-149.439226519337,365
1964,1579.0,-71.65846153846154,-172.0136612021858,366
1965,1565.0,-74.64179104477611,-169.54794520547946,365
1966,1979.0,-69.77352941176471,-155.9972602739726,365
1967,1609.0,-76.64841498559078,-165.44383561643835,365
1968,1310.0,-63.8859649122807,-151.35792349726776,366
1969,1746.0,-71.54366197183099,-148.15068493150685,365
1970,1563.0,-79.28901734104046,-162.80440771349862,365
1971,1440.0,-73.51183431952663,-150.61813186813185,365
1972,801.0,-89.84548104956268,-177.77868852459017,366
1973,2583.0,-68.33611111111111,-145.9041095890411,365
1974,2044.0,-111.18904109589042,-184.33150684931508,365
1975,1471.0,-86.07945205479452,-163.80547945205478,365
1976,2327.0,-81.89344262295081,-160.58196721311475,366
1977,1669.0,-78.146408839779,-148.23480662983425,362
1978,1266.0,-88.15068493150685,-168.17808219178082,365
1979,1665.0,-86.32963988919667,-166.64109589041095,365
1980,2920.0,-85.44535519125684,-156.3087431693989,366
1981,2908.0,-62.87945205479452,-137.27397260273972,365
1982,1423.0,-98.75,-173.6767123287671,365
1983,2155.0,-79.33618233618233,-166.51239669421489,365
1984,1704.0,-65.38165680473372,-155.34246575342465,366
1985,1628.0,-74.52958579881657,-164.77348066298342,365
1986,1698.0,-86.31908831908832,-177.42465753424656,365
1987,2048.0,-66.8699421965318,-155.07397260273973,365
1988,1840.0,-62.33519553072626,-144.98356164383563,366
1989,1107.0,-62.48863636363637,-150.92479108635098,365
1990,1406.0,-73.45294117647059,-162.87637362637363,365
1991,1580.0,-75.25806451612904,-168.3030303030303,365
1992,1808.0,-69.12885154061625,-153.46153846153845,366
1993,385.0,-145.60283687943263,-244.09933774834437,152
2001,1613.0,-67.51086956521739,-156.17391304347825,92
2002,3399.0,35.03395061728395,-106.04716981132076,335
2003,4893.0,56.827397260273976,-77.41917808219178,365
2004,2402.0,118.38589211618257,-17.365145228215766,275
2005,4367.0,91.77846153846154,-38.93518518518518,361
2006,3650.0,86.9814126394052,-39.1455223880597,351
2007,4388.0,104.44871794871794,-30.31779661016949,252
2008,451.0,29.75423728813559,-77.0,125
2009,3163.0,68.33734939759036,-67.80421686746988,339
2010,3513.0,58.005847953216374,-69.06451612903226,342
2011,3192.0,58.42450142450142,-78.8096590909091,356
2012,0.0,54.10650887573964,-82.39349112426035,346
2013,0.0,51.32923076923077,-84.74074074074075,326
2014,0.0,52.69889502762431,-80.9327731092437,363
2015,0.0,-62.925233644859816,-188.60185185185185,109
2016,0.0,76.27152317880795,-49.57738095238095,181
2017,0.0,79.42857142857143,-57.546875,353
2018,0.0,59.751724137931035,-82.08552631578948,320
2019,2241.0,42.04651162790697,-83.56420233463035,272
2020,3225.0,32.170124481327804,-96.68464730290457,248
2021,2355.0,51.33793103448276,-85.41379310344827,301
2022,998.0,13.606986899563319,-118.94323144104804,229
2023,886.0,74.66824644549763,-73.41148325358851,211
2024,20.0,-44.9,-187.68,100
